0,	1.842108
1,	1.866619
2,	1.868338
3,	1.866254
4,	1.855843
5,	1.838247
6,	1.827583
7,	1.814380
8,	1.781274
9,	1.747000
10,	1.744088
11,	1.728286
12,	1.714679
13,	1.710718
14,	1.707644
15,	1.701845
16,	1.689896
17,	1.684630
18,	1.679009
19,	1.669092
20,	1.660460
21,	1.653466
22,	1.647408
23,	1.637624
24,	1.620878
25,	1.605109
26,	1.602545
27,	1.609005
28,	1.600870
29,	1.594085
30,	1.597816
31,	1.582603
32,	1.579423
33,	1.574700
34,	1.566090
35,	1.562205
36,	1.560838
37,	1.557738
38,	1.559852
39,	1.553975
40,	1.549132
41,	1.547064
42,	1.541590
43,	1.537653
44,	1.530728
45,	1.527821
46,	1.520928
47,	1.514356
48,	1.511277
49,	1.506799
50,	1.500485
51,	1.498922
52,	1.495476
53,	1.490462
54,	1.489985
55,	1.483794
56,	1.480930
57,	1.472618
58,	1.473865
59,	1.473848
60,	1.468947
61,	1.464361
62,	1.456862
63,	1.457194
64,	1.458922
65,	1.457108
66,	1.456788
67,	1.455398
68,	1.454126
69,	1.450756
70,	1.449651
71,	1.449925
72,	1.442566
73,	1.443372
74,	1.441107
75,	1.436136
76,	1.435083
77,	1.436923
78,	1.434977
79,	1.433566
80,	1.433591
81,	1.431466
82,	1.430671
83,	1.429790
84,	1.429018
85,	1.425672
86,	1.425773
87,	1.424660
88,	1.424451
89,	1.423867
90,	1.421444
91,	1.420067
92,	1.418581
93,	1.416004
94,	1.413340
95,	1.413408
96,	1.412984
97,	1.412265
98,	1.412091
99,	1.410644
100,	1.409057
101,	1.408358
102,	1.406589
103,	1.405444
104,	1.404577
105,	1.403582
106,	1.401718
107,	1.400479
108,	1.399269
109,	1.398551
110,	1.397863
111,	1.397345
112,	1.397722
113,	1.397755
114,	1.394886
115,	1.393764
116,	1.392789
117,	1.391509
118,	1.389628
119,	1.388945
120,	1.389878
121,	1.388764
122,	1.387787
123,	1.387237
124,	1.387415
125,	1.386675
126,	1.384499
127,	1.382583
128,	1.381104
129,	1.380000
130,	1.378735
131,	1.378167
132,	1.376664
133,	1.375810
134,	1.375877
135,	1.375048
136,	1.373291
137,	1.372479
138,	1.372058
139,	1.371481
140,	1.373183
141,	1.373227
142,	1.372545
143,	1.370168
144,	1.370503
145,	1.368940
146,	1.368005
147,	1.368154
148,	1.367661
149,	1.367684
150,	1.366763
151,	1.365605
152,	1.364408
153,	1.363907
154,	1.363333
155,	1.363312
156,	1.363132
157,	1.362163
158,	1.361665
159,	1.359864
160,	1.359394
161,	1.358412
162,	1.357422
163,	1.356303
164,	1.355662
165,	1.354856
166,	1.353880
167,	1.353103
168,	1.352283
169,	1.351492
170,	1.351095
171,	1.351251
172,	1.351328
173,	1.350381
174,	1.349617
175,	1.349905
176,	1.349347
177,	1.348901
178,	1.348064
179,	1.347633
180,	1.347148
181,	1.346147
182,	1.345575
183,	1.344719
184,	1.344551
185,	1.343651
186,	1.342325
187,	1.341757
188,	1.341767
189,	1.341078
190,	1.340635
191,	1.339794
192,	1.338805
193,	1.338138
194,	1.337791
195,	1.337323
196,	1.337066
197,	1.336616
198,	1.336154
199,	1.335966
200,	1.335661
201,	1.334732
202,	1.334479
203,	1.333738
204,	1.333332
205,	1.332714
206,	1.332256
207,	1.332109
