0,	0.237017
1,	0.227941
2,	0.191134
3,	0.188551
4,	0.214217
5,	0.227335
6,	0.229747
7,	0.225603
8,	0.222761
9,	0.234539
10,	0.264373
11,	0.265140
12,	0.208942
13,	0.215106
14,	0.205487
15,	0.180334
16,	0.178492
17,	0.180715
18,	0.180370
19,	0.179060
20,	0.184958
21,	0.177583
22,	0.180608
23,	0.183043
24,	0.161277
25,	0.166946
26,	0.167072
27,	0.162357
28,	0.162601
29,	0.148513
30,	0.149128
31,	0.147198
32,	0.140872
33,	0.140405
34,	0.139143
35,	0.138015
36,	0.138777
37,	0.138076
38,	0.131475
39,	0.131515
40,	0.123015
41,	0.120127
42,	0.119782
43,	0.120553
44,	0.121064
45,	0.121003
46,	0.116787
47,	0.114123
48,	0.112647
49,	0.112696
50,	0.112070
51,	0.111264
52,	0.111342
53,	0.111075
54,	0.110433
55,	0.108825
56,	0.108609
57,	0.108217
58,	0.107918
59,	0.107883
60,	0.107087
61,	0.104572
62,	0.104410
63,	0.103173
64,	0.102924
65,	0.102536
