0,	1.413290
1,	1.309453
2,	1.318122
3,	1.250431
4,	1.222568
5,	1.278422
6,	1.212421
7,	1.222619
8,	1.177308
9,	1.151676
10,	1.127012
11,	1.139591
12,	1.171751
13,	1.150722
14,	1.144977
15,	1.161611
16,	1.155015
17,	1.161621
18,	1.160728
19,	1.158904
20,	1.120746
21,	1.115063
22,	1.111503
23,	1.098659
24,	1.097396
25,	1.091381
26,	1.089295
27,	1.081202
28,	1.074862
29,	1.058878
30,	1.059635
31,	1.056624
32,	1.052508
33,	1.037554
34,	1.033901
35,	1.033617
36,	1.019770
37,	1.014502
38,	1.011710
39,	1.010252
40,	1.004665
41,	1.002235
42,	0.994612
43,	0.992294
44,	0.990174
45,	0.987324
46,	0.979540
47,	0.970693
48,	0.968502
49,	0.966999
50,	0.964829
51,	0.960567
52,	0.958002
53,	0.955530
54,	0.957296
55,	0.954736
56,	0.948875
57,	0.947392
58,	0.947172
59,	0.944381
60,	0.943554
61,	0.943035
62,	0.943162
63,	0.934955
64,	0.937735
65,	0.936278
66,	0.933848
67,	0.930148
68,	0.926979
69,	0.925814
70,	0.925446
71,	0.924835
72,	0.922320
73,	0.921318
74,	0.920568
75,	0.919368
76,	0.917189
77,	0.913437
78,	0.912282
79,	0.910281
80,	0.910167
81,	0.908847
82,	0.907838
83,	0.905064
84,	0.904412
85,	0.903689
86,	0.902146
87,	0.901546
88,	0.898490
89,	0.898278
90,	0.898021
91,	0.898001
92,	0.895113
93,	0.894349
94,	0.891495
95,	0.891172
96,	0.890802
97,	0.889857
98,	0.887325
99,	0.885350
100,	0.885230
101,	0.883168
102,	0.881024
103,	0.879996
104,	0.878238
105,	0.877978
106,	0.877069
107,	0.877111
108,	0.877499
109,	0.878138
110,	0.877643
111,	0.876193
112,	0.876308
