0,	1.855940
1,	1.819544
2,	1.804667
3,	1.795244
4,	1.772631
5,	1.733568
6,	1.708853
7,	1.706053
8,	1.690485
9,	1.661803
10,	1.654830
11,	1.650156
12,	1.645358
13,	1.623888
14,	1.616730
15,	1.613500
16,	1.599083
17,	1.592665
18,	1.590454
19,	1.581560
20,	1.578055
21,	1.569341
22,	1.563636
23,	1.555549
24,	1.552968
25,	1.552056
26,	1.546170
27,	1.537431
28,	1.534786
29,	1.528696
30,	1.521084
31,	1.513524
32,	1.509325
33,	1.506747
34,	1.498594
35,	1.493775
36,	1.492670
37,	1.490100
38,	1.485367
39,	1.483778
40,	1.481135
41,	1.470523
42,	1.467160
43,	1.464475
44,	1.458322
45,	1.450191
46,	1.450108
47,	1.449614
48,	1.443743
49,	1.436834
50,	1.428666
51,	1.427719
52,	1.424478
53,	1.422973
54,	1.420829
55,	1.419340
56,	1.414593
57,	1.411221
58,	1.409943
59,	1.407525
60,	1.399249
61,	1.401149
62,	1.400629
63,	1.395929
64,	1.394074
65,	1.390990
66,	1.387577
67,	1.384756
68,	1.383435
69,	1.381136
70,	1.380176
71,	1.378129
72,	1.376874
73,	1.374227
74,	1.372980
75,	1.373180
76,	1.370244
77,	1.368177
78,	1.365939
79,	1.362994
80,	1.360638
81,	1.356432
82,	1.352418
83,	1.352287
84,	1.347663
85,	1.346424
86,	1.345542
87,	1.343667
88,	1.344918
89,	1.344849
90,	1.343124
91,	1.342094
92,	1.342240
93,	1.340270
94,	1.338156
95,	1.336723
96,	1.334625
97,	1.332480
98,	1.331417
99,	1.330447
100,	1.328407
101,	1.327606
102,	1.325348
103,	1.324319
104,	1.324101
105,	1.320987
106,	1.319769
107,	1.321098
108,	1.321279
109,	1.321235
110,	1.320176
111,	1.319389
112,	1.318861
113,	1.318984
114,	1.317595
115,	1.316800
116,	1.314849
117,	1.312480
118,	1.311496
119,	1.310081
120,	1.308840
121,	1.307771
122,	1.307101
123,	1.305491
124,	1.302821
125,	1.301033
126,	1.300956
127,	1.300859
128,	1.299880
129,	1.298959
130,	1.298520
131,	1.297723
132,	1.296826
133,	1.295754
134,	1.295015
135,	1.294676
136,	1.293759
137,	1.293842
138,	1.293373
139,	1.292571
140,	1.291892
141,	1.291879
142,	1.290926
143,	1.290419
144,	1.290436
145,	1.290054
146,	1.289566
147,	1.288258
148,	1.287651
149,	1.287306
150,	1.286434
151,	1.285765
152,	1.285004
153,	1.284780
154,	1.284031
155,	1.283348
156,	1.282338
157,	1.281894
158,	1.281101
159,	1.280693
160,	1.280676
161,	1.280181
162,	1.279723
163,	1.279076
164,	1.277823
165,	1.276524
166,	1.276143
167,	1.275837
168,	1.275740
169,	1.275191
170,	1.274773
171,	1.273960
172,	1.273100
173,	1.272076
174,	1.270908
175,	1.270386
176,	1.269590
177,	1.269375
178,	1.269052
179,	1.268770
180,	1.268310
181,	1.268106
182,	1.267540
183,	1.267258
184,	1.266570
185,	1.265766
186,	1.265326
187,	1.265299
188,	1.264751
189,	1.264258
190,	1.263584
191,	1.263122
