0,	1.844870
1,	1.833913
2,	1.830668
3,	1.838596
4,	1.833808
5,	1.829302
6,	1.824636
7,	1.819228
8,	1.812880
9,	1.808530
10,	1.807127
11,	1.798483
12,	1.797864
13,	1.792589
14,	1.788565
15,	1.788565
16,	1.787809
17,	1.784916
18,	1.783273
19,	1.779518
20,	1.777183
21,	1.776020
22,	1.772603
23,	1.769510
24,	1.769453
25,	1.768702
26,	1.768617
27,	1.768295
28,	1.767614
29,	1.767391
30,	1.765128
31,	1.764894
32,	1.764482
33,	1.764201
34,	1.763304
35,	1.762208
36,	1.761693
37,	1.760765
38,	1.759706
39,	1.759706
40,	1.759543
41,	1.758931
42,	1.758939
43,	1.758449
44,	1.758300
45,	1.758164
46,	1.758180
47,	1.757707
48,	1.757285
49,	1.757090
50,	1.757000
51,	1.756754
