0,	1.481751
1,	1.418535
2,	1.374132
3,	1.338473
4,	1.336434
5,	1.301071
6,	1.286889
7,	1.297243
8,	1.266353
9,	1.258937
10,	1.244298
11,	1.231786
12,	1.219839
13,	1.219219
14,	1.221485
15,	1.216166
16,	1.209131
17,	1.221417
18,	1.215127
19,	1.209159
20,	1.210168
21,	1.209775
22,	1.193391
23,	1.190423
24,	1.191260
25,	1.187162
26,	1.188081
27,	1.184218
28,	1.180080
29,	1.182185
30,	1.180510
31,	1.173783
32,	1.175416
33,	1.174160
34,	1.171931
35,	1.168914
36,	1.167521
37,	1.166294
38,	1.158887
39,	1.156848
40,	1.155195
41,	1.154203
42,	1.158137
43,	1.156269
44,	1.156248
45,	1.156950
46,	1.154897
47,	1.151601
48,	1.149297
49,	1.147889
50,	1.149943
51,	1.149325
52,	1.149921
53,	1.147990
54,	1.147663
55,	1.146467
56,	1.146515
57,	1.145237
58,	1.144876
59,	1.144064
60,	1.144293
