0,	1.854039
1,	1.816573
2,	1.792753
3,	1.781576
4,	1.775758
5,	1.762874
6,	1.747908
7,	1.730709
8,	1.714817
9,	1.701672
10,	1.698814
11,	1.692297
12,	1.686391
13,	1.671041
14,	1.662741
15,	1.662025
16,	1.657224
17,	1.653995
18,	1.653125
19,	1.648329
20,	1.642369
21,	1.633631
22,	1.629570
23,	1.624148
24,	1.622748
25,	1.622751
26,	1.619279
27,	1.611772
28,	1.611063
29,	1.606574
30,	1.603932
31,	1.601324
32,	1.598890
33,	1.596593
34,	1.595793
35,	1.589284
36,	1.586831
37,	1.584493
38,	1.580908
39,	1.578589
40,	1.578352
41,	1.575747
42,	1.570862
43,	1.570054
44,	1.568337
45,	1.566571
46,	1.565896
47,	1.564179
48,	1.561674
49,	1.560435
50,	1.556107
51,	1.555623
52,	1.555091
53,	1.554611
54,	1.553532
55,	1.552680
56,	1.551011
57,	1.549918
58,	1.549088
59,	1.547921
60,	1.546412
61,	1.545726
62,	1.544660
63,	1.543684
64,	1.542996
65,	1.542346
66,	1.541507
67,	1.541205
68,	1.540676
69,	1.540197
70,	1.539590
71,	1.538799
72,	1.538485
73,	1.537161
74,	1.536529
75,	1.535952
76,	1.535267
77,	1.534174
78,	1.533868
79,	1.533145
80,	1.532592
81,	1.531813
82,	1.531303
83,	1.530971
84,	1.530655
85,	1.530541
86,	1.530335
87,	1.530186
88,	1.529835
89,	1.529245
90,	1.528851
91,	1.528711
92,	1.528456
