0,	0.294412
1,	0.301697
2,	0.265544
3,	0.226253
4,	0.226549
5,	0.248834
6,	0.247707
7,	0.235384
8,	0.230018
9,	0.218944
10,	0.219857
11,	0.248989
12,	0.265474
13,	0.192837
14,	0.200057
15,	0.191636
16,	0.163772
17,	0.161166
18,	0.161917
19,	0.162054
20,	0.155871
21,	0.164103
22,	0.157479
23,	0.157485
24,	0.157600
25,	0.142809
26,	0.144235
27,	0.141669
28,	0.137449
29,	0.137104
30,	0.127816
31,	0.127737
32,	0.127422
33,	0.124474
34,	0.124550
35,	0.123968
36,	0.123041
37,	0.123408
38,	0.121922
39,	0.117491
40,	0.117537
41,	0.111426
42,	0.108277
43,	0.107981
44,	0.107804
45,	0.107887
46,	0.107733
47,	0.105634
48,	0.102601
49,	0.102029
50,	0.101811
51,	0.100743
52,	0.100220
53,	0.100122
54,	0.099744
55,	0.098962
56,	0.097964
57,	0.097658
58,	0.097136
59,	0.097034
60,	0.096947
61,	0.096388
62,	0.094762
63,	0.094556
