0,	1.543608
1,	1.493125
2,	1.459648
3,	1.438335
4,	1.404634
5,	1.383936
6,	1.365694
7,	1.351115
8,	1.347980
9,	1.328375
10,	1.320554
11,	1.321409
12,	1.306380
13,	1.298688
14,	1.287914
15,	1.277469
16,	1.270780
17,	1.266488
18,	1.259889
19,	1.254271
20,	1.248591
21,	1.248838
22,	1.242617
23,	1.235627
24,	1.233879
25,	1.231998
26,	1.221440
27,	1.217886
28,	1.213764
29,	1.209857
30,	1.206928
31,	1.203582
32,	1.198703
33,	1.200056
34,	1.197465
35,	1.191090
36,	1.191714
37,	1.190708
38,	1.186753
39,	1.183111
40,	1.180938
41,	1.179965
42,	1.174055
43,	1.171365
44,	1.168696
45,	1.166260
46,	1.169118
47,	1.166966
48,	1.167339
49,	1.166927
50,	1.164191
51,	1.161086
52,	1.158262
53,	1.156642
54,	1.157985
55,	1.157155
56,	1.156824
57,	1.154869
58,	1.153448
59,	1.151640
60,	1.151762
61,	1.149929
62,	1.149208
63,	1.147461
64,	1.147215
65,	1.144930
66,	1.145103
67,	1.144101
68,	1.143071
69,	1.141613
70,	1.140282
71,	1.140088
72,	1.138590
73,	1.137102
