0,	1.477081
1,	1.247326
2,	1.253488
3,	1.264703
4,	1.273922
5,	1.261437
6,	1.220767
7,	1.260301
8,	1.258013
9,	1.233562
10,	1.329602
11,	1.237026
12,	1.284379
13,	1.176501
14,	1.164098
15,	1.117413
16,	1.181818
17,	1.321870
18,	1.406651
19,	1.291596
20,	1.478026
21,	1.336940
22,	1.435856
23,	1.355312
24,	1.331915
25,	1.226641
26,	1.185243
27,	1.210739
28,	1.175488
29,	1.241061
30,	1.184847
31,	1.190365
32,	1.224255
33,	1.209055
34,	1.148870
35,	1.194041
36,	1.183406
37,	1.316529
38,	1.307783
39,	1.312546
40,	1.458534
41,	1.412318
42,	1.419841
43,	1.362253
44,	1.241365
45,	1.225436
46,	1.137391
47,	1.133274
48,	1.117705
49,	1.083147
50,	1.062556
51,	1.068763
52,	1.057930
53,	1.102738
54,	1.120354
55,	1.181810
56,	1.116819
57,	1.118105
58,	1.115063
59,	1.169862
60,	1.170603
61,	1.171122
62,	1.162083
63,	1.131296
64,	1.121678
65,	1.102081
66,	1.080187
67,	1.060963
68,	1.052853
69,	1.045719
70,	1.051053
71,	1.023821
72,	1.007726
73,	1.008746
74,	0.997007
75,	1.000104
76,	0.995944
77,	0.987538
78,	0.985855
79,	1.020412
80,	1.014894
81,	1.014146
82,	1.012074
83,	1.006946
84,	1.008878
85,	0.997729
86,	0.985671
87,	0.991697
88,	0.989179
89,	0.988658
90,	0.987445
91,	0.986253
92,	0.986310
93,	0.983491
94,	0.982574
95,	0.987056
96,	0.988246
97,	0.983042
98,	0.976399
99,	0.971470
100,	0.971524
101,	0.971933
102,	0.979222
103,	0.970648
104,	0.968236
105,	0.965116
106,	0.962805
107,	0.959276
108,	0.956707
109,	0.948263
110,	0.947551
111,	0.940665
112,	0.934191
113,	0.928024
114,	0.924968
115,	0.924064
116,	0.922778
117,	0.922540
118,	0.921715
119,	0.920047
120,	0.919007
121,	0.919000
122,	0.918239
123,	0.915887
124,	0.915526
125,	0.915256
126,	0.915039
127,	0.914724
128,	0.913511
129,	0.912597
130,	0.910794
131,	0.910086
132,	0.909858
133,	0.909091
134,	0.905954
135,	0.904800
136,	0.904395
137,	0.904488
138,	0.904270
139,	0.904053
140,	0.902672
