0,	0.391929
1,	0.360867
2,	0.351137
3,	0.342305
4,	0.328884
5,	0.325978
6,	0.324933
7,	0.323773
8,	0.322705
9,	0.311338
10,	0.308571
11,	0.309149
12,	0.312446
13,	0.319712
14,	0.319165
15,	0.315494
16,	0.311412
17,	0.307820
18,	0.305929
19,	0.306376
20,	0.308050
21,	0.303186
22,	0.301570
23,	0.302102
24,	0.297169
25,	0.295226
26,	0.295482
27,	0.297805
28,	0.294183
29,	0.298133
30,	0.295926
31,	0.295234
32,	0.298541
33,	0.299804
34,	0.296377
35,	0.296159
36,	0.295410
37,	0.295095
38,	0.294845
39,	0.293513
40,	0.293946
41,	0.293483
42,	0.291859
43,	0.289333
44,	0.288135
45,	0.285710
46,	0.285805
47,	0.290016
48,	0.289435
49,	0.288865
50,	0.288865
51,	0.285061
52,	0.284948
53,	0.284117
54,	0.281567
55,	0.280684
56,	0.279587
57,	0.279436
58,	0.282808
59,	0.281916
60,	0.281280
61,	0.280988
62,	0.280308
63,	0.277457
64,	0.277023
65,	0.276127
66,	0.275481
67,	0.273776
68,	0.272789
69,	0.270996
70,	0.269139
71,	0.268802
72,	0.266689
73,	0.266037
74,	0.265680
75,	0.264960
76,	0.265135
77,	0.265135
78,	0.264426
79,	0.264368
80,	0.266311
81,	0.264856
82,	0.264723
83,	0.264480
84,	0.263579
85,	0.263953
86,	0.263664
87,	0.263164
88,	0.262800
89,	0.262640
90,	0.262326
91,	0.262058
92,	0.261911
93,	0.261587
94,	0.260511
95,	0.260656
96,	0.260765
97,	0.260436
98,	0.260482
99,	0.260753
100,	0.260277
101,	0.260068
102,	0.259872
103,	0.259944
104,	0.259622
105,	0.259479
106,	0.258231
107,	0.258024
108,	0.257967
109,	0.257869
110,	0.258068
111,	0.257251
112,	0.257324
113,	0.257225
114,	0.256894
115,	0.256941
116,	0.256685
117,	0.256513
118,	0.256331
119,	0.255668
120,	0.255668
121,	0.255560
122,	0.255517
123,	0.255315
124,	0.255085
125,	0.255042
126,	0.254629
127,	0.254552
128,	0.254563
129,	0.254579
130,	0.254606
131,	0.254513
132,	0.254378
133,	0.254308
134,	0.253998
135,	0.254507
136,	0.254271
137,	0.254200
138,	0.254192
139,	0.254167
140,	0.254085
141,	0.254003
142,	0.253966
143,	0.253867
