0,	0.416513
1,	0.384106
2,	0.379051
3,	0.375386
4,	0.353145
5,	0.321588
6,	0.316489
7,	0.321061
8,	0.316799
9,	0.316789
10,	0.313098
11,	0.313097
12,	0.317616
13,	0.314053
14,	0.316777
15,	0.313040
16,	0.310745
17,	0.299295
18,	0.292631
19,	0.287490
20,	0.288738
21,	0.288378
22,	0.288758
23,	0.285270
24,	0.284897
25,	0.282764
26,	0.280004
27,	0.278976
28,	0.277990
29,	0.273273
30,	0.273851
31,	0.270630
32,	0.270779
33,	0.270028
34,	0.270331
35,	0.266285
36,	0.265795
37,	0.265128
38,	0.265806
39,	0.265904
40,	0.264424
41,	0.263422
42,	0.262124
43,	0.259992
44,	0.257125
45,	0.256837
46,	0.256603
47,	0.255646
48,	0.252299
49,	0.251748
50,	0.251331
51,	0.251834
52,	0.249325
53,	0.249259
54,	0.249480
55,	0.248676
56,	0.247685
57,	0.247224
58,	0.246731
59,	0.246666
60,	0.244881
61,	0.242604
62,	0.241174
63,	0.241188
64,	0.241572
65,	0.241451
66,	0.240919
67,	0.240819
68,	0.240508
69,	0.241045
70,	0.240350
71,	0.240488
72,	0.239418
73,	0.238900
74,	0.238620
75,	0.237349
76,	0.237145
77,	0.237077
