0,	1.308220
1,	1.238297
2,	1.232179
3,	1.187136
4,	1.239016
5,	1.263671
6,	1.227977
7,	1.304420
8,	1.208562
9,	1.294116
10,	1.151929
11,	1.140772
12,	1.095340
13,	1.155513
14,	1.270545
15,	1.298045
16,	1.247598
17,	1.408942
18,	1.284749
19,	1.405174
20,	1.318205
21,	1.282680
22,	1.189679
23,	1.154289
24,	1.177017
25,	1.133440
26,	1.172732
27,	1.136351
28,	1.141065
29,	1.193338
30,	1.181643
31,	1.129780
32,	1.185266
33,	1.201348
34,	1.271180
35,	1.243933
36,	1.229226
37,	1.272710
38,	1.229551
39,	1.235521
40,	1.311024
41,	1.203778
42,	1.162244
43,	1.095521
44,	1.092749
45,	1.066356
46,	1.040285
47,	1.028106
48,	1.034336
49,	1.006179
50,	1.019577
51,	1.023744
52,	1.046828
53,	1.024790
54,	1.016007
55,	1.013309
56,	1.047664
57,	1.048188
58,	1.049654
59,	1.054187
60,	1.048843
61,	1.046675
62,	1.041553
63,	1.028645
64,	1.016462
65,	1.004245
66,	0.999440
67,	0.998140
68,	0.981917
69,	0.970545
70,	0.968425
71,	0.961982
72,	0.963915
73,	0.959904
74,	0.951941
75,	0.951562
76,	0.963569
77,	0.964415
78,	0.961065
79,	0.958552
80,	0.953300
81,	0.953231
82,	0.950256
83,	0.942794
84,	0.941929
85,	0.941128
86,	0.940109
87,	0.938151
88,	0.932334
89,	0.931375
90,	0.927927
91,	0.928476
92,	0.934259
93,	0.934227
94,	0.931971
95,	0.927678
96,	0.924600
97,	0.924199
98,	0.924068
99,	0.927536
100,	0.922826
101,	0.921590
102,	0.920683
103,	0.918747
104,	0.916913
105,	0.915178
106,	0.911085
107,	0.910654
108,	0.907152
109,	0.903126
110,	0.899837
111,	0.899010
112,	0.898273
113,	0.897521
114,	0.897336
115,	0.896592
116,	0.895334
117,	0.894472
118,	0.894229
119,	0.893992
120,	0.892616
121,	0.892370
122,	0.891543
123,	0.891299
124,	0.890863
125,	0.890004
126,	0.889620
127,	0.888478
128,	0.888133
129,	0.887601
130,	0.886991
131,	0.885920
132,	0.885373
