0,	1.454461
1,	1.446225
2,	1.351761
3,	1.334076
4,	1.333466
5,	1.282526
6,	1.263376
7,	1.218011
8,	1.186135
9,	1.169408
10,	1.166795
11,	1.178208
12,	1.165049
13,	1.156059
14,	1.195590
15,	1.172490
16,	1.181084
17,	1.173811
18,	1.164814
19,	1.142810
20,	1.132730
21,	1.126826
22,	1.127057
23,	1.136192
24,	1.124426
25,	1.120668
26,	1.119467
27,	1.125442
28,	1.116400
29,	1.116170
30,	1.113716
31,	1.137215
32,	1.134464
33,	1.136858
34,	1.135506
35,	1.125609
36,	1.124616
37,	1.134424
38,	1.125578
39,	1.123810
40,	1.111899
41,	1.110587
42,	1.106710
43,	1.100448
44,	1.096846
45,	1.095595
46,	1.089363
47,	1.088659
48,	1.085370
49,	1.083682
50,	1.078437
51,	1.080357
52,	1.080256
53,	1.079446
54,	1.079332
55,	1.077464
56,	1.082612
57,	1.080329
58,	1.079579
59,	1.079275
60,	1.075313
61,	1.071095
62,	1.073799
63,	1.068497
64,	1.066483
65,	1.061164
66,	1.058410
67,	1.061336
68,	1.058350
69,	1.056665
70,	1.056453
71,	1.056123
72,	1.055929
73,	1.061862
74,	1.061230
75,	1.059202
76,	1.058729
77,	1.058122
78,	1.057788
79,	1.055731
80,	1.053624
81,	1.053180
82,	1.050225
83,	1.047935
84,	1.047372
85,	1.046862
86,	1.046440
