0,	0.342447
1,	0.326555
2,	0.337529
3,	0.341680
4,	0.371481
5,	0.368111
6,	0.361399
7,	0.365062
8,	0.350189
9,	0.346348
10,	0.344098
11,	0.323326
12,	0.326073
13,	0.325269
14,	0.321878
15,	0.315658
16,	0.310618
17,	0.311846
18,	0.307303
19,	0.297966
20,	0.296874
21,	0.294621
22,	0.294563
23,	0.281715
24,	0.282681
25,	0.281032
26,	0.281525
27,	0.279637
28,	0.274586
29,	0.274164
30,	0.272555
31,	0.269903
32,	0.269549
33,	0.266380
34,	0.265936
35,	0.265144
36,	0.263491
37,	0.263535
38,	0.263180
39,	0.261675
40,	0.260823
41,	0.260600
42,	0.260181
43,	0.259406
44,	0.258339
45,	0.257108
46,	0.256373
47,	0.255607
48,	0.255352
49,	0.254428
50,	0.253976
51,	0.253852
52,	0.253485
