0,	1.855358
1,	1.820002
2,	1.805475
3,	1.795597
4,	1.793081
5,	1.782791
6,	1.762776
7,	1.735826
8,	1.713214
9,	1.683906
10,	1.663903
11,	1.657027
12,	1.652608
13,	1.630055
14,	1.627099
15,	1.622164
16,	1.617905
17,	1.610370
18,	1.608326
19,	1.598907
20,	1.590989
21,	1.581593
22,	1.570048
23,	1.564425
24,	1.559938
25,	1.559231
26,	1.554572
27,	1.540980
28,	1.537966
29,	1.532148
30,	1.526075
31,	1.518776
32,	1.512938
33,	1.506888
34,	1.497937
35,	1.492741
36,	1.492154
37,	1.489645
38,	1.484854
39,	1.480905
40,	1.476005
41,	1.465236
42,	1.457754
43,	1.455067
44,	1.451146
45,	1.439134
46,	1.439439
47,	1.440104
48,	1.433077
49,	1.425584
50,	1.416902
51,	1.415109
52,	1.412265
53,	1.410719
54,	1.410560
55,	1.406352
56,	1.403906
57,	1.400581
58,	1.399933
59,	1.396920
60,	1.387872
61,	1.384922
62,	1.384452
63,	1.379283
64,	1.377142
65,	1.373978
66,	1.369922
67,	1.371081
68,	1.369712
69,	1.366864
70,	1.365165
71,	1.363756
72,	1.361997
73,	1.359656
74,	1.360211
75,	1.358997
76,	1.357728
77,	1.354778
78,	1.353028
79,	1.348834
80,	1.350046
81,	1.348091
82,	1.346454
83,	1.346505
84,	1.346736
85,	1.346605
86,	1.345636
87,	1.342802
88,	1.342053
89,	1.342230
90,	1.339724
91,	1.338762
92,	1.338835
93,	1.336895
94,	1.334066
95,	1.332893
96,	1.332485
97,	1.330547
98,	1.330540
99,	1.329403
100,	1.328367
101,	1.326226
102,	1.324203
103,	1.321837
104,	1.322115
105,	1.320438
106,	1.318876
107,	1.317384
108,	1.317648
109,	1.317613
110,	1.316946
111,	1.315772
112,	1.315159
113,	1.315152
114,	1.314130
115,	1.312451
116,	1.310603
117,	1.308758
118,	1.308827
119,	1.308037
120,	1.306962
121,	1.306760
122,	1.307708
123,	1.306204
124,	1.303745
125,	1.301718
126,	1.301657
127,	1.302908
128,	1.302168
129,	1.300730
130,	1.299264
131,	1.298605
132,	1.297244
133,	1.296472
134,	1.295850
135,	1.295065
136,	1.293404
137,	1.292775
138,	1.292577
139,	1.291839
140,	1.291307
141,	1.290614
142,	1.290292
143,	1.289954
144,	1.288806
145,	1.288254
146,	1.287935
147,	1.286831
148,	1.286120
149,	1.285611
150,	1.284552
151,	1.284106
152,	1.283208
153,	1.282776
154,	1.282196
155,	1.281381
156,	1.280717
157,	1.279319
158,	1.279006
159,	1.278697
160,	1.279047
161,	1.278344
162,	1.277841
163,	1.277039
164,	1.276501
165,	1.276149
166,	1.275706
167,	1.275291
168,	1.275202
169,	1.274803
170,	1.274067
171,	1.273398
172,	1.272931
173,	1.271882
