0,	1.499595
1,	1.353962
2,	1.271690
3,	1.248344
4,	1.203387
5,	1.201232
6,	1.197689
7,	1.198934
8,	1.210689
9,	1.203547
10,	1.195463
11,	1.229853
12,	1.198558
13,	1.213757
14,	1.199482
15,	1.194061
16,	1.173405
17,	1.193360
18,	1.234300
19,	1.227187
20,	1.214670
21,	1.268501
22,	1.253549
23,	1.268618
24,	1.262290
25,	1.251394
26,	1.204509
27,	1.193525
28,	1.208500
29,	1.197786
30,	1.218258
31,	1.197795
32,	1.192599
33,	1.189649
34,	1.185202
35,	1.164676
36,	1.178786
37,	1.180809
38,	1.200314
39,	1.190441
40,	1.187395
41,	1.228303
42,	1.207471
43,	1.205332
44,	1.199096
45,	1.180577
46,	1.175413
47,	1.148306
48,	1.132869
49,	1.132271
50,	1.119095
51,	1.109671
52,	1.109068
53,	1.107035
54,	1.120087
55,	1.133413
56,	1.149392
57,	1.126052
58,	1.129509
59,	1.126046
60,	1.134112
61,	1.130929
62,	1.143503
63,	1.140083
64,	1.134900
65,	1.129208
66,	1.125010
67,	1.113753
68,	1.101698
69,	1.099471
70,	1.094931
71,	1.101270
72,	1.081632
73,	1.068558
74,	1.067425
75,	1.056756
76,	1.054505
77,	1.057451
78,	1.056886
79,	1.054125
80,	1.067281
81,	1.065957
82,	1.066461
83,	1.064983
84,	1.065117
85,	1.065837
86,	1.058830
87,	1.050227
88,	1.056478
89,	1.055660
90,	1.054715
91,	1.055571
92,	1.054249
93,	1.054732
94,	1.050876
95,	1.048893
96,	1.048959
97,	1.049269
98,	1.045308
99,	1.040024
100,	1.038521
101,	1.038831
