0,	1.537084
1,	1.297445
2,	1.255142
3,	1.081771
4,	1.073143
5,	1.041727
6,	1.071050
7,	1.090654
8,	1.063852
9,	1.072402
10,	1.078453
11,	1.075071
12,	1.094108
13,	1.094601
14,	1.099290
15,	1.022916
16,	1.017831
17,	1.011541
18,	1.015504
19,	1.022586
20,	1.021583
21,	1.031385
22,	1.029905
23,	1.035012
24,	1.030432
25,	1.029877
26,	1.023833
27,	1.030698
28,	1.005104
29,	1.003581
30,	0.993654
31,	0.986354
32,	0.979041
33,	1.015047
34,	0.990852
35,	0.970621
36,	0.949590
37,	0.923972
38,	0.909802
39,	0.901595
40,	0.900171
41,	0.888024
42,	0.870063
43,	0.867731
44,	0.872546
45,	0.873768
46,	0.856654
47,	0.853754
48,	0.852637
49,	0.857339
50,	0.857744
51,	0.860269
52,	0.858160
53,	0.859125
54,	0.858121
55,	0.857539
56,	0.858196
57,	0.854400
58,	0.836163
59,	0.832960
60,	0.831984
61,	0.827914
62,	0.822901
63,	0.823044
64,	0.822711
65,	0.823387
66,	0.822389
67,	0.818819
68,	0.818451
69,	0.816135
70,	0.812352
71,	0.809460
72,	0.806528
73,	0.800718
74,	0.801454
75,	0.801816
76,	0.799756
77,	0.797250
78,	0.797649
79,	0.796440
80,	0.796430
81,	0.796172
82,	0.794996
83,	0.790197
84,	0.790118
85,	0.790844
86,	0.790950
87,	0.788654
88,	0.787766
89,	0.782963
90,	0.782558
91,	0.782909
92,	0.781080
93,	0.777395
94,	0.775170
95,	0.774575
96,	0.770253
97,	0.768984
98,	0.767549
99,	0.765155
100,	0.765131
101,	0.763994
102,	0.762326
103,	0.763877
104,	0.763876
105,	0.763530
106,	0.761725
107,	0.761444
108,	0.761186
109,	0.760813
110,	0.760610
111,	0.760294
112,	0.759650
113,	0.758055
114,	0.757843
115,	0.757518
116,	0.757385
