0,	1.842291
1,	1.834512
2,	1.832704
3,	1.822923
4,	1.809379
5,	1.803868
6,	1.800712
7,	1.788844
8,	1.785452
9,	1.784509
10,	1.784187
11,	1.780481
12,	1.780650
13,	1.775651
14,	1.766366
15,	1.761034
16,	1.761047
17,	1.757204
18,	1.755433
19,	1.753874
20,	1.748663
21,	1.745446
22,	1.743094
23,	1.739136
24,	1.733288
25,	1.729226
26,	1.722933
27,	1.719607
28,	1.716789
29,	1.713461
30,	1.712014
31,	1.710464
32,	1.707191
33,	1.706637
34,	1.705204
35,	1.702741
36,	1.702260
37,	1.700610
38,	1.700281
39,	1.699119
40,	1.696332
41,	1.693413
42,	1.692441
43,	1.690263
44,	1.688082
45,	1.687281
46,	1.686845
47,	1.685066
48,	1.683571
49,	1.679923
50,	1.678531
51,	1.677860
52,	1.677974
53,	1.676235
54,	1.674120
55,	1.672170
56,	1.671197
57,	1.670507
58,	1.669640
59,	1.668250
60,	1.667583
61,	1.666540
62,	1.665524
63,	1.664544
64,	1.664142
65,	1.663184
66,	1.662799
67,	1.661538
68,	1.660918
69,	1.659853
70,	1.659505
71,	1.659252
72,	1.658409
73,	1.658247
74,	1.657825
75,	1.657029
76,	1.656509
77,	1.656173
78,	1.655477
79,	1.655326
80,	1.654975
81,	1.654953
82,	1.654615
83,	1.653674
84,	1.653224
85,	1.652962
86,	1.652859
87,	1.652666
88,	1.652250
