0,	0.207343
1,	0.196939
2,	0.206950
3,	0.218477
4,	0.224425
5,	0.238511
6,	0.226118
7,	0.224268
8,	0.225605
9,	0.252907
10,	0.266413
11,	0.228444
12,	0.242676
13,	0.237469
14,	0.219725
15,	0.213479
16,	0.221735
17,	0.216970
18,	0.217078
19,	0.218091
20,	0.215253
21,	0.228390
22,	0.229840
23,	0.212669
24,	0.213560
25,	0.209041
26,	0.223000
27,	0.228167
28,	0.215418
29,	0.224395
30,	0.231011
31,	0.223209
32,	0.224435
33,	0.216458
34,	0.216217
35,	0.208327
36,	0.212364
37,	0.208772
38,	0.214910
39,	0.202808
40,	0.197257
