0,	1.535080
1,	1.442249
2,	1.380412
3,	1.331889
4,	1.326978
5,	1.286820
6,	1.268992
7,	1.287924
8,	1.248543
9,	1.245169
10,	1.229055
11,	1.218005
12,	1.201498
13,	1.208790
14,	1.230414
15,	1.228104
16,	1.218494
17,	1.256196
18,	1.247350
19,	1.246358
20,	1.248225
21,	1.247600
22,	1.218635
23,	1.214448
24,	1.222701
25,	1.219114
26,	1.228454
27,	1.220014
28,	1.215688
29,	1.216458
30,	1.217592
31,	1.206921
32,	1.210970
33,	1.215041
34,	1.226008
35,	1.227878
36,	1.232435
37,	1.249539
38,	1.238743
39,	1.242242
40,	1.236193
41,	1.229362
42,	1.228298
43,	1.216630
44,	1.208130
45,	1.209075
46,	1.200941
47,	1.195898
48,	1.196958
49,	1.196033
50,	1.211642
51,	1.215264
52,	1.230752
53,	1.218502
54,	1.218157
55,	1.218473
56,	1.223404
57,	1.223334
58,	1.227160
59,	1.222633
60,	1.219301
61,	1.216122
62,	1.213680
63,	1.207277
64,	1.200359
65,	1.201185
66,	1.199144
67,	1.201460
68,	1.191559
69,	1.183574
70,	1.183507
71,	1.176749
72,	1.173042
73,	1.173516
74,	1.172252
75,	1.171497
76,	1.171541
77,	1.172121
78,	1.173174
79,	1.170707
80,	1.171031
81,	1.167425
82,	1.163568
83,	1.158532
84,	1.161884
85,	1.161115
86,	1.160401
87,	1.160952
88,	1.160398
89,	1.160467
90,	1.161260
91,	1.159225
92,	1.156824
93,	1.156178
94,	1.154294
95,	1.151018
96,	1.151901
97,	1.152137
98,	1.151207
