0,	1.851746
1,	1.849620
2,	1.841753
3,	1.845543
4,	1.814712
5,	1.806038
6,	1.797022
7,	1.764642
8,	1.754939
9,	1.738812
10,	1.732985
11,	1.725243
12,	1.722715
13,	1.695515
14,	1.694203
15,	1.690571
16,	1.679459
17,	1.677416
18,	1.675573
19,	1.663522
20,	1.661409
21,	1.656678
22,	1.655548
23,	1.651315
24,	1.649522
25,	1.649344
26,	1.645229
27,	1.635547
28,	1.633307
29,	1.631941
30,	1.628096
31,	1.620281
32,	1.617057
33,	1.615682
34,	1.610494
35,	1.606384
36,	1.605010
37,	1.601984
38,	1.595309
39,	1.595123
40,	1.593618
41,	1.591577
42,	1.589124
43,	1.586811
44,	1.582981
45,	1.577820
46,	1.574876
47,	1.570239
48,	1.567320
49,	1.564755
50,	1.563602
51,	1.562001
52,	1.560487
53,	1.559569
54,	1.559113
55,	1.557771
56,	1.556446
57,	1.554546
58,	1.553131
59,	1.552144
60,	1.549453
61,	1.547885
62,	1.545706
63,	1.544136
64,	1.542580
65,	1.541969
66,	1.540876
67,	1.539305
68,	1.538289
69,	1.537321
70,	1.536649
71,	1.536142
72,	1.535192
73,	1.533657
74,	1.533224
75,	1.531151
76,	1.530543
77,	1.528878
78,	1.528469
79,	1.527989
80,	1.527483
81,	1.526691
82,	1.525927
83,	1.525626
84,	1.525235
85,	1.524953
86,	1.524474
87,	1.523728
88,	1.523090
89,	1.521825
90,	1.521474
91,	1.521205
92,	1.520982
93,	1.520717
94,	1.520339
95,	1.519804
96,	1.519054
97,	1.518679
98,	1.518303
99,	1.518030
100,	1.517197
101,	1.516590
102,	1.516453
