0,	1.861394
1,	1.833678
2,	1.821134
3,	1.820980
4,	1.808481
5,	1.789345
6,	1.776623
7,	1.769605
8,	1.750401
9,	1.739030
10,	1.736328
11,	1.732592
12,	1.726580
13,	1.721839
14,	1.717377
15,	1.710406
16,	1.705201
17,	1.705191
18,	1.700736
19,	1.698904
20,	1.695163
21,	1.683773
22,	1.681060
23,	1.684019
24,	1.682430
25,	1.679124
26,	1.669843
27,	1.661676
28,	1.657131
29,	1.658243
30,	1.657075
31,	1.655536
32,	1.650677
33,	1.648522
34,	1.648492
35,	1.645304
36,	1.641701
37,	1.639110
38,	1.633338
39,	1.633567
40,	1.629150
41,	1.622111
42,	1.618050
43,	1.614829
44,	1.608067
45,	1.606121
46,	1.604759
47,	1.607480
48,	1.604523
49,	1.598727
50,	1.593403
51,	1.592161
52,	1.590997
53,	1.592705
54,	1.593032
55,	1.591269
56,	1.589524
57,	1.585015
58,	1.584116
59,	1.583440
60,	1.582535
61,	1.580730
62,	1.580608
63,	1.580002
64,	1.581278
65,	1.581893
66,	1.578780
67,	1.578454
68,	1.576814
69,	1.577060
70,	1.576018
71,	1.574286
72,	1.573494
73,	1.570892
74,	1.570049
75,	1.569245
76,	1.566965
77,	1.567863
78,	1.567703
79,	1.566862
80,	1.566097
81,	1.565215
82,	1.565215
83,	1.564259
84,	1.562574
85,	1.562795
86,	1.564237
87,	1.563636
88,	1.562051
89,	1.561420
90,	1.559414
91,	1.558677
92,	1.555894
93,	1.555215
94,	1.555431
95,	1.554251
96,	1.553256
97,	1.552199
98,	1.551809
99,	1.550848
100,	1.548972
101,	1.548982
102,	1.548302
103,	1.546974
104,	1.546184
105,	1.545510
106,	1.545762
107,	1.544352
108,	1.545088
109,	1.543214
110,	1.542560
111,	1.541903
112,	1.541453
113,	1.541377
114,	1.540512
115,	1.539644
116,	1.539971
117,	1.540015
118,	1.538529
119,	1.538099
120,	1.537509
121,	1.536752
122,	1.535683
123,	1.533139
124,	1.532601
125,	1.532789
126,	1.532400
127,	1.532693
128,	1.531805
129,	1.531016
130,	1.529512
131,	1.528637
132,	1.527756
133,	1.527205
134,	1.526523
135,	1.526064
136,	1.524513
137,	1.522973
138,	1.523487
139,	1.522541
140,	1.521962
141,	1.521312
142,	1.520594
143,	1.519952
144,	1.519002
145,	1.518502
146,	1.518135
147,	1.518087
148,	1.516984
149,	1.516932
150,	1.516678
151,	1.515874
152,	1.515675
153,	1.515890
154,	1.515784
155,	1.514980
156,	1.514125
157,	1.514109
158,	1.514465
159,	1.513974
