0,	1.855340
1,	1.816121
2,	1.796928
3,	1.789544
4,	1.788792
5,	1.778816
6,	1.763617
7,	1.760901
8,	1.749375
9,	1.720439
10,	1.705584
11,	1.697457
12,	1.693951
13,	1.677510
14,	1.672586
15,	1.669298
16,	1.658322
17,	1.655330
18,	1.653644
19,	1.649760
20,	1.646721
21,	1.644991
22,	1.642100
23,	1.638677
24,	1.637826
25,	1.638045
26,	1.636623
27,	1.633012
28,	1.633249
29,	1.630671
30,	1.627531
31,	1.626454
32,	1.624720
33,	1.622024
34,	1.621753
35,	1.620283
36,	1.617937
37,	1.616863
38,	1.614298
39,	1.612856
40,	1.611258
41,	1.607821
42,	1.606037
43,	1.605620
44,	1.604885
45,	1.603960
46,	1.603484
47,	1.601292
48,	1.599903
49,	1.598833
50,	1.597969
51,	1.597627
52,	1.597340
53,	1.597159
54,	1.596780
55,	1.596270
56,	1.595444
57,	1.594675
58,	1.594408
59,	1.594067
60,	1.593417
61,	1.592817
62,	1.592078
63,	1.591751
64,	1.591281
65,	1.590966
66,	1.590434
67,	1.590292
68,	1.590096
69,	1.589965
70,	1.589588
71,	1.589336
72,	1.589162
