0,	1.540837
1,	1.476818
2,	1.400019
3,	1.357171
4,	1.334962
5,	1.293602
6,	1.273878
7,	1.257743
8,	1.247298
9,	1.249814
10,	1.230459
11,	1.227182
12,	1.236505
13,	1.219748
14,	1.216852
15,	1.207267
16,	1.198972
17,	1.191716
18,	1.194920
19,	1.199727
20,	1.195658
21,	1.189925
22,	1.201662
23,	1.196955
24,	1.193321
25,	1.195909
26,	1.195433
27,	1.177726
28,	1.173827
29,	1.176048
30,	1.171132
31,	1.173300
32,	1.167455
33,	1.162219
34,	1.164673
35,	1.162231
36,	1.153437
37,	1.156183
38,	1.153746
39,	1.153031
40,	1.147617
41,	1.144867
42,	1.144661
43,	1.133913
44,	1.130081
45,	1.130107
46,	1.128954
47,	1.131213
48,	1.126879
49,	1.125794
50,	1.127545
51,	1.123866
52,	1.118231
53,	1.114088
54,	1.111602
55,	1.113142
56,	1.113058
57,	1.113000
58,	1.108143
59,	1.107956
60,	1.104716
61,	1.105787
62,	1.102521
63,	1.102048
64,	1.099774
65,	1.101027
66,	1.096586
67,	1.098434
68,	1.096808
69,	1.094233
70,	1.093354
71,	1.090126
72,	1.091499
73,	1.086466
74,	1.082186
75,	1.081573
76,	1.078191
77,	1.077005
78,	1.078023
79,	1.079340
80,	1.077223
81,	1.078789
82,	1.078343
83,	1.078082
84,	1.075551
85,	1.074772
86,	1.074222
87,	1.072444
88,	1.069353
89,	1.069085
90,	1.067768
91,	1.067404
92,	1.067570
93,	1.065432
94,	1.065323
95,	1.064164
96,	1.063654
97,	1.062571
