0,	0.356535
1,	0.363358
2,	0.348787
3,	0.344248
4,	0.363003
5,	0.368283
6,	0.404989
7,	0.407881
8,	0.381813
9,	0.381363
10,	0.366249
11,	0.365727
12,	0.366896
13,	0.338766
14,	0.342632
15,	0.343921
16,	0.334932
17,	0.327229
18,	0.321327
19,	0.323076
20,	0.320371
21,	0.307873
22,	0.306566
23,	0.302989
24,	0.303701
25,	0.289407
26,	0.291325
27,	0.289768
28,	0.290773
29,	0.288592
30,	0.282939
31,	0.282807
32,	0.280835
33,	0.278233
34,	0.277644
35,	0.273843
36,	0.273048
37,	0.272491
38,	0.270220
39,	0.270086
40,	0.268927
41,	0.267430
42,	0.266706
43,	0.266447
44,	0.266018
45,	0.265005
46,	0.263967
47,	0.262871
48,	0.261957
49,	0.261201
50,	0.260916
51,	0.260031
52,	0.259310
53,	0.259150
54,	0.258803
55,	0.258503
56,	0.257452
57,	0.257430
