0,	1.801202
1,	1.793267
2,	1.765137
3,	1.728901
4,	1.728938
5,	1.718154
6,	1.708717
7,	1.690774
8,	1.684821
9,	1.661639
10,	1.649589
11,	1.635379
12,	1.625414
13,	1.618700
14,	1.609363
15,	1.603388
16,	1.587556
17,	1.582242
18,	1.582157
19,	1.569650
20,	1.564429
21,	1.560351
22,	1.553599
23,	1.551454
24,	1.544697
25,	1.536792
26,	1.531895
27,	1.530135
28,	1.530119
29,	1.523506
30,	1.519756
31,	1.516444
32,	1.514319
33,	1.511028
34,	1.504258
35,	1.499042
36,	1.493782
37,	1.494278
38,	1.490861
39,	1.490933
40,	1.487908
41,	1.481869
42,	1.480446
43,	1.477977
44,	1.471253
45,	1.468866
46,	1.465705
47,	1.466397
48,	1.459172
49,	1.459966
50,	1.456344
51,	1.452862
52,	1.447996
53,	1.441407
54,	1.440531
55,	1.442333
56,	1.440682
57,	1.438930
58,	1.435653
59,	1.431479
60,	1.428950
61,	1.428189
62,	1.427347
63,	1.420969
64,	1.417790
65,	1.416528
66,	1.415137
67,	1.412829
68,	1.413753
69,	1.408721
70,	1.405042
71,	1.404719
72,	1.400929
73,	1.400230
74,	1.398449
75,	1.397678
76,	1.395083
77,	1.394255
78,	1.392480
79,	1.392544
80,	1.391174
81,	1.389303
82,	1.387959
83,	1.387478
84,	1.384776
85,	1.383895
86,	1.383180
87,	1.378731
88,	1.378020
89,	1.377331
90,	1.376211
91,	1.374901
92,	1.375302
93,	1.372748
94,	1.372625
95,	1.372001
96,	1.370391
97,	1.368371
98,	1.366461
99,	1.365485
100,	1.362965
101,	1.361980
102,	1.360571
103,	1.358264
104,	1.356633
105,	1.354088
106,	1.353402
107,	1.352801
108,	1.350248
109,	1.347985
110,	1.347080
111,	1.347009
112,	1.346056
113,	1.344314
114,	1.342339
115,	1.342638
116,	1.341368
117,	1.340024
118,	1.338069
119,	1.336261
120,	1.335360
121,	1.334432
122,	1.333191
123,	1.331668
124,	1.331226
125,	1.331659
126,	1.330936
127,	1.328778
128,	1.327694
129,	1.327841
130,	1.327151
131,	1.326207
132,	1.325833
133,	1.324792
134,	1.323667
135,	1.322979
136,	1.321837
137,	1.321051
138,	1.321931
139,	1.321209
140,	1.320617
141,	1.319394
142,	1.318638
143,	1.318448
144,	1.317843
145,	1.317369
146,	1.316882
147,	1.316590
148,	1.316013
149,	1.315514
150,	1.315268
151,	1.314716
152,	1.314022
153,	1.313203
154,	1.312518
155,	1.311730
156,	1.311342
157,	1.310751
158,	1.310169
159,	1.309701
160,	1.309084
