0,	1.848625
1,	1.844617
2,	1.836982
3,	1.831865
4,	1.827359
5,	1.822556
6,	1.816790
7,	1.808921
8,	1.804652
9,	1.803411
10,	1.794841
11,	1.794325
12,	1.787035
13,	1.782976
14,	1.782976
15,	1.782130
16,	1.778973
17,	1.777470
18,	1.773661
19,	1.771554
20,	1.769133
21,	1.765664
22,	1.762772
23,	1.762655
24,	1.759207
25,	1.759119
26,	1.758798
27,	1.758082
28,	1.757980
29,	1.755719
30,	1.755550
31,	1.755077
32,	1.754783
33,	1.753891
34,	1.752793
35,	1.752303
36,	1.751606
37,	1.750462
38,	1.750462
39,	1.750290
40,	1.749126
41,	1.749117
42,	1.748810
43,	1.748646
44,	1.748489
45,	1.748516
46,	1.747879
47,	1.747422
48,	1.746471
49,	1.746373
50,	1.746121
51,	1.745504
52,	1.745089
