0,	0.340366
1,	0.349741
2,	0.335067
3,	0.328062
4,	0.326733
5,	0.327750
6,	0.330254
7,	0.317735
8,	0.316334
9,	0.315278
10,	0.313277
11,	0.313272
12,	0.311506
13,	0.307642
14,	0.305250
15,	0.303014
16,	0.297730
17,	0.292405
18,	0.289790
19,	0.289238
20,	0.288560
21,	0.282363
22,	0.281402
23,	0.280442
24,	0.280193
25,	0.274320
26,	0.274158
27,	0.273251
28,	0.273274
29,	0.272841
30,	0.268886
31,	0.268519
32,	0.267016
33,	0.265602
34,	0.265013
35,	0.261835
36,	0.261379
37,	0.260825
38,	0.260539
39,	0.261647
40,	0.261506
41,	0.260258
42,	0.260005
43,	0.260139
44,	0.260546
45,	0.259947
46,	0.259161
47,	0.258934
