0,	0.305835
1,	0.354866
2,	0.345230
3,	0.351159
4,	0.358924
5,	0.341101
6,	0.231449
7,	0.234972
8,	0.232765
9,	0.230618
10,	0.226917
11,	0.201281
12,	0.176063
13,	0.178825
14,	0.172966
15,	0.171176
16,	0.171824
17,	0.171785
18,	0.169121
19,	0.167451
20,	0.166014
21,	0.168021
22,	0.167409
23,	0.165576
24,	0.163941
25,	0.163034
26,	0.162465
27,	0.161061
28,	0.160646
29,	0.160304
30,	0.159532
31,	0.159854
32,	0.159692
33,	0.160234
34,	0.160111
35,	0.160166
36,	0.159679
37,	0.159284
38,	0.159069
39,	0.158617
40,	0.158496
41,	0.159947
42,	0.159807
43,	0.159567
44,	0.159521
45,	0.159450
46,	0.159845
47,	0.159859
48,	0.159951
49,	0.159877
50,	0.160186
51,	0.159371
52,	0.158927
53,	0.158937
54,	0.158821
