0,	1.386676
1,	1.235903
2,	1.165732
3,	1.182407
4,	1.158804
5,	1.158130
6,	1.156382
7,	1.143272
8,	1.146181
9,	1.137397
10,	1.132004
11,	1.157733
12,	1.111850
13,	1.120097
14,	1.095375
15,	1.084806
16,	1.069896
17,	1.086129
18,	1.120484
19,	1.107054
20,	1.103752
21,	1.144071
22,	1.132053
23,	1.164481
24,	1.164883
25,	1.155359
26,	1.108733
27,	1.095487
28,	1.100119
29,	1.098871
30,	1.109501
31,	1.092141
32,	1.087829
33,	1.103492
34,	1.097625
35,	1.076817
36,	1.098654
37,	1.097280
38,	1.116069
39,	1.094459
40,	1.087780
41,	1.102945
42,	1.076431
43,	1.071792
44,	1.079937
45,	1.072761
46,	1.074473
47,	1.054746
48,	1.051340
49,	1.043323
50,	1.033707
51,	1.023190
52,	1.019498
53,	1.011405
54,	1.039080
55,	1.037907
56,	1.043594
57,	1.030209
58,	1.025773
59,	1.024435
60,	1.028330
61,	1.026904
62,	1.026095
63,	1.023532
64,	1.024786
65,	1.017631
66,	1.015865
67,	1.011305
68,	1.005581
69,	0.997752
70,	0.995057
71,	0.994263
72,	0.984747
73,	0.979626
74,	0.976869
75,	0.974097
76,	0.974274
77,	0.972594
78,	0.969575
79,	0.969412
80,	0.983088
81,	0.980914
82,	0.981597
83,	0.981384
84,	0.980415
85,	0.982247
86,	0.980239
87,	0.975496
88,	0.975137
89,	0.974368
90,	0.974146
91,	0.973610
92,	0.972671
93,	0.972212
94,	0.968996
95,	0.968912
96,	0.968498
97,	0.969221
