0,	1.275801
1,	1.181336
2,	1.167409
3,	1.191897
4,	1.145067
5,	1.157185
6,	1.224402
7,	1.121744
8,	1.232825
9,	1.124965
10,	1.107846
11,	1.080370
12,	1.099518
13,	1.124794
14,	1.134137
15,	1.142098
16,	1.190153
17,	1.165327
18,	1.222078
19,	1.215057
20,	1.209283
21,	1.126095
22,	1.102726
23,	1.115060
24,	1.103170
25,	1.136901
26,	1.111898
27,	1.110785
28,	1.139507
29,	1.129204
30,	1.099481
31,	1.127743
32,	1.142472
33,	1.149225
34,	1.136102
35,	1.131944
36,	1.132127
37,	1.108860
38,	1.107806
39,	1.113824
40,	1.092747
41,	1.096805
42,	1.063195
43,	1.052401
44,	1.038092
45,	1.026248
46,	1.020923
47,	1.018856
48,	1.002976
49,	1.010988
50,	1.008404
51,	1.011853
52,	1.001413
53,	0.998671
54,	0.996845
55,	0.994815
56,	0.993928
57,	0.990858
58,	0.989501
59,	0.990877
60,	0.987851
61,	0.987819
62,	0.986037
63,	0.982396
64,	0.976893
65,	0.975822
66,	0.974648
67,	0.967803
68,	0.963364
69,	0.960458
70,	0.958463
71,	0.958205
72,	0.957241
73,	0.955021
74,	0.954421
75,	0.956379
76,	0.955920
77,	0.954491
78,	0.953436
79,	0.951710
80,	0.950210
81,	0.949602
82,	0.947556
83,	0.946627
84,	0.946341
85,	0.945488
86,	0.944480
87,	0.941918
88,	0.942013
89,	0.940600
90,	0.940796
91,	0.940900
92,	0.940549
93,	0.939738
94,	0.938749
95,	0.937911
