0,	0.331933
1,	0.497599
2,	0.615234
3,	0.395669
4,	0.484038
5,	0.411217
6,	0.354310
7,	0.493825
8,	0.542233
9,	0.654734
10,	0.764388
11,	0.544614
12,	0.492814
13,	0.551845
14,	0.501939
15,	0.564050
16,	0.571180
17,	0.322441
18,	0.375000
19,	0.431817
20,	0.409036
21,	0.418656
22,	0.392518
23,	0.326497
24,	0.361107
25,	0.453686
26,	0.449425
27,	0.375741
28,	0.338728
29,	0.425895
30,	0.433442
31,	0.397621
32,	0.396851
33,	0.422626
34,	0.304610
35,	0.285823
36,	0.271986
37,	0.305268
38,	0.340971
39,	0.310365
40,	0.290884
41,	0.289423
42,	0.337146
43,	0.338161
44,	0.363013
45,	0.315202
46,	0.341286
47,	0.381258
48,	0.434291
49,	0.317786
50,	0.328268
51,	0.339455
52,	0.256250
53,	0.266885
54,	0.354466
55,	0.291465
56,	0.292602
57,	0.275508
58,	0.276133
59,	0.330700
60,	0.279783
61,	0.243155
62,	0.255682
63,	0.284593
64,	0.271266
65,	0.250899
66,	0.248711
67,	0.273520
68,	0.271836
69,	0.234069
70,	0.242976
71,	0.278488
72,	0.312714
73,	0.340782
74,	0.299524
75,	0.329040
76,	0.261494
77,	0.274021
78,	0.240474
79,	0.244340
80,	0.276466
81,	0.283329
82,	0.268668
83,	0.259219
84,	0.228020
85,	0.222069
86,	0.214974
87,	0.220909
88,	0.205540
89,	0.201092
90,	0.187969
91,	0.194696
92,	0.189575
93,	0.193009
94,	0.190843
95,	0.193835
96,	0.194129
97,	0.190721
98,	0.185237
99,	0.188158
100,	0.194746
101,	0.191621
102,	0.193231
103,	0.200208
104,	0.198535
105,	0.199623
106,	0.196406
107,	0.192519
108,	0.199164
109,	0.204651
110,	0.206556
111,	0.203097
112,	0.190077
113,	0.191508
114,	0.187365
115,	0.191155
116,	0.190488
117,	0.189209
118,	0.186357
119,	0.184983
120,	0.185974
121,	0.186850
122,	0.187166
123,	0.183552
124,	0.172757
125,	0.173254
126,	0.175300
127,	0.171561
128,	0.172206
129,	0.173728
130,	0.168955
131,	0.168074
132,	0.168396
133,	0.169072
134,	0.169025
135,	0.170282
136,	0.170468
137,	0.171383
138,	0.171913
139,	0.170709
140,	0.169800
141,	0.171240
142,	0.172286
143,	0.168463
144,	0.168027
145,	0.168138
146,	0.161546
147,	0.159059
148,	0.159311
149,	0.160776
150,	0.160595
151,	0.160752
152,	0.161296
153,	0.161424
154,	0.161684
155,	0.160362
156,	0.160237
157,	0.160281
158,	0.158166
159,	0.158281
160,	0.158394
161,	0.157642
162,	0.157606
163,	0.159397
164,	0.156863
165,	0.155584
166,	0.155565
167,	0.155133
168,	0.154999
169,	0.154726
170,	0.155038
171,	0.154486
172,	0.153420
173,	0.154152
174,	0.154177
175,	0.154518
176,	0.153780
177,	0.151107
178,	0.150334
179,	0.150229
180,	0.149567
181,	0.148068
182,	0.147708
183,	0.147415
184,	0.146948
185,	0.146593
186,	0.147079
187,	0.147654
188,	0.147754
189,	0.146496
190,	0.144973
191,	0.144284
192,	0.144258
193,	0.144687
194,	0.145099
195,	0.144986
196,	0.145091
197,	0.144266
198,	0.143971
199,	0.143841
200,	0.143726
201,	0.143194
202,	0.142623
203,	0.141136
204,	0.141034
205,	0.141104
206,	0.141120
207,	0.140511
208,	0.140611
209,	0.140101
210,	0.139883
211,	0.138466
212,	0.137834
213,	0.137932
214,	0.137857
215,	0.137134
216,	0.136953
217,	0.136531
218,	0.136492
219,	0.136527
220,	0.136483
221,	0.136271
222,	0.135367
223,	0.135409
224,	0.134301
225,	0.134039
226,	0.133394
227,	0.133476
228,	0.133252
229,	0.132917
230,	0.132821
231,	0.132438
232,	0.132301
233,	0.132291
234,	0.132355
235,	0.131802
236,	0.131552
237,	0.130957
238,	0.131040
239,	0.130824
240,	0.130501
241,	0.129498
242,	0.128970
243,	0.129077
244,	0.129080
245,	0.129116
246,	0.129131
247,	0.129000
248,	0.129016
249,	0.129013
250,	0.129071
251,	0.128968
252,	0.128879
253,	0.128860
254,	0.128881
255,	0.128607
256,	0.127884
257,	0.127640
258,	0.127515
259,	0.127298
260,	0.127197
261,	0.127163
262,	0.127168
263,	0.126952
264,	0.126781
265,	0.126815
266,	0.126435
267,	0.126269
268,	0.125936
269,	0.126039
270,	0.126013
271,	0.125718
272,	0.125314
273,	0.125215
274,	0.125174
275,	0.125144
276,	0.125085
277,	0.125095
278,	0.124838
279,	0.124752
280,	0.124850
281,	0.124521
282,	0.124395
283,	0.124417
284,	0.124423
285,	0.124340
286,	0.124284
287,	0.124239
288,	0.124150
289,	0.124137
290,	0.124084
291,	0.124086
