0,	1.822033
1,	1.796044
2,	1.792153
3,	1.775209
4,	1.731205
5,	1.722398
6,	1.696282
7,	1.678655
8,	1.678731
9,	1.671224
10,	1.665776
11,	1.654367
12,	1.648398
13,	1.635933
14,	1.624673
15,	1.608177
16,	1.595746
17,	1.586749
18,	1.578968
19,	1.573211
20,	1.560767
21,	1.556203
22,	1.555416
23,	1.543003
24,	1.537697
25,	1.535239
26,	1.529146
27,	1.526697
28,	1.520292
29,	1.513952
30,	1.509794
31,	1.509024
32,	1.509010
33,	1.502641
34,	1.497897
35,	1.494154
36,	1.492003
37,	1.489201
38,	1.481945
39,	1.477978
40,	1.475069
41,	1.465843
42,	1.464981
43,	1.464756
44,	1.461611
45,	1.457798
46,	1.456069
47,	1.453675
48,	1.447138
49,	1.444864
50,	1.442937
51,	1.438280
52,	1.430653
53,	1.431632
54,	1.431528
55,	1.424939
56,	1.419432
57,	1.413325
58,	1.412141
59,	1.410765
60,	1.409346
61,	1.409295
62,	1.408011
63,	1.407430
64,	1.406243
65,	1.405424
66,	1.404018
67,	1.398570
68,	1.396407
69,	1.395316
70,	1.389318
71,	1.386803
72,	1.385868
73,	1.382052
74,	1.378369
75,	1.377052
76,	1.373969
77,	1.371796
78,	1.371013
79,	1.370305
80,	1.367594
81,	1.368746
82,	1.367680
83,	1.365525
84,	1.365049
85,	1.362753
86,	1.359640
87,	1.357940
88,	1.355901
89,	1.355128
90,	1.355764
91,	1.351548
92,	1.350741
93,	1.350393
94,	1.348390
95,	1.349136
96,	1.349346
97,	1.349904
98,	1.350072
99,	1.349602
100,	1.348864
101,	1.347179
102,	1.345698
103,	1.344558
104,	1.343229
105,	1.341782
106,	1.341031
107,	1.339900
108,	1.338526
109,	1.336230
110,	1.335462
111,	1.335058
112,	1.334447
113,	1.332477
114,	1.330551
115,	1.330774
116,	1.330242
117,	1.328716
118,	1.327740
119,	1.325766
120,	1.325302
121,	1.323907
122,	1.321952
123,	1.320296
124,	1.319494
125,	1.319156
126,	1.318505
127,	1.317881
128,	1.317742
129,	1.317295
130,	1.316640
131,	1.314637
132,	1.313121
133,	1.312917
134,	1.312180
135,	1.311338
136,	1.309246
137,	1.308316
138,	1.307215
139,	1.306613
140,	1.305599
141,	1.304552
142,	1.304084
143,	1.303690
144,	1.303093
145,	1.302378
146,	1.301704
147,	1.301192
148,	1.301035
149,	1.300138
150,	1.299684
151,	1.299586
152,	1.298618
153,	1.298141
154,	1.297091
155,	1.296214
156,	1.295682
157,	1.294770
158,	1.294030
159,	1.293186
160,	1.292844
161,	1.292165
162,	1.291536
163,	1.289951
164,	1.289316
165,	1.288540
166,	1.288514
167,	1.288693
168,	1.288139
169,	1.287448
170,	1.286666
171,	1.285610
172,	1.285693
173,	1.285192
174,	1.284960
175,	1.284561
176,	1.283770
177,	1.283945
178,	1.283207
179,	1.283035
180,	1.281897
181,	1.281372
182,	1.280338
183,	1.279949
