0,	1.833911
1,	1.852399
2,	1.838539
3,	1.834804
4,	1.806672
5,	1.764847
6,	1.737562
7,	1.730099
8,	1.717328
9,	1.711123
10,	1.703215
11,	1.680884
12,	1.666794
13,	1.660300
14,	1.645161
15,	1.624071
16,	1.608382
17,	1.601787
18,	1.592201
19,	1.579985
20,	1.569612
21,	1.557665
22,	1.552219
23,	1.548248
24,	1.540658
25,	1.534015
26,	1.533430
27,	1.530818
28,	1.527945
29,	1.524066
30,	1.520586
31,	1.513054
32,	1.507745
33,	1.507928
34,	1.504833
35,	1.505481
36,	1.502936
37,	1.501487
38,	1.499589
39,	1.497658
40,	1.496388
41,	1.494972
42,	1.491162
43,	1.489830
44,	1.492127
45,	1.488910
46,	1.485527
47,	1.483153
48,	1.479736
49,	1.479469
50,	1.475355
51,	1.474680
52,	1.474111
53,	1.474137
54,	1.470840
55,	1.469401
56,	1.469096
57,	1.467845
58,	1.467077
59,	1.466320
60,	1.465172
61,	1.464895
62,	1.463232
63,	1.462473
64,	1.461100
65,	1.459659
66,	1.459231
67,	1.458534
68,	1.459553
69,	1.458626
70,	1.458148
71,	1.457932
72,	1.458569
73,	1.458234
74,	1.457289
75,	1.457329
76,	1.456720
77,	1.455566
78,	1.455050
79,	1.454347
80,	1.452968
81,	1.451830
82,	1.451484
83,	1.451367
84,	1.451062
85,	1.450514
86,	1.450697
87,	1.450409
88,	1.450087
89,	1.450042
90,	1.449642
91,	1.449597
92,	1.449243
93,	1.448811
94,	1.448319
95,	1.447729
96,	1.447226
97,	1.446985
98,	1.445943
99,	1.445500
100,	1.445376
101,	1.445211
102,	1.445204
103,	1.445132
104,	1.445209
105,	1.443946
106,	1.443459
107,	1.443167
108,	1.442684
109,	1.442468
110,	1.441674
111,	1.441431
112,	1.441255
113,	1.441222
114,	1.441100
115,	1.440832
116,	1.440350
117,	1.439960
118,	1.440029
119,	1.439903
120,	1.439784
121,	1.439670
122,	1.439583
123,	1.439339
124,	1.439160
125,	1.439020
126,	1.438480
127,	1.438302
128,	1.438257
129,	1.438126
130,	1.437893
131,	1.437662
132,	1.437473
133,	1.437312
134,	1.437002
135,	1.436882
136,	1.436827
137,	1.436740
138,	1.436691
139,	1.436577
140,	1.436532
141,	1.436465
142,	1.436446
143,	1.436254
144,	1.436050
145,	1.436008
146,	1.435912
147,	1.435842
148,	1.435633
149,	1.435522
150,	1.435491
151,	1.435444
152,	1.435335
153,	1.435238
154,	1.435205
155,	1.435182
156,	1.435126
