0,	0.191561
1,	0.213073
2,	0.271647
3,	0.208805
4,	0.209472
5,	0.187788
6,	0.231126
7,	0.226963
8,	0.226136
9,	0.228806
10,	0.256572
11,	0.252334
12,	0.261762
13,	0.259977
14,	0.261931
15,	0.182452
16,	0.180141
17,	0.200885
18,	0.171878
19,	0.163879
20,	0.163782
21,	0.144699
22,	0.144262
23,	0.140736
24,	0.141764
25,	0.141771
26,	0.141464
27,	0.139898
28,	0.139738
29,	0.124294
30,	0.122398
31,	0.121814
32,	0.120225
33,	0.117979
34,	0.117889
35,	0.117506
36,	0.115950
37,	0.114927
38,	0.114733
39,	0.118557
40,	0.118388
41,	0.117526
42,	0.116804
43,	0.115347
44,	0.118489
45,	0.118746
46,	0.118846
47,	0.116838
48,	0.115319
49,	0.113091
50,	0.112666
51,	0.115682
52,	0.113792
53,	0.113364
54,	0.113294
55,	0.113005
56,	0.112700
57,	0.112442
58,	0.112364
59,	0.112813
60,	0.111226
61,	0.111061
62,	0.106547
63,	0.106206
64,	0.105388
65,	0.105299
66,	0.106808
67,	0.106706
68,	0.105929
69,	0.105683
70,	0.105732
71,	0.105645
72,	0.105048
73,	0.105111
74,	0.104772
75,	0.104498
76,	0.104567
77,	0.104454
78,	0.104450
79,	0.104587
80,	0.104048
81,	0.104248
82,	0.103902
83,	0.103793
84,	0.103696
85,	0.102746
86,	0.102164
87,	0.102485
88,	0.102060
89,	0.101851
90,	0.101842
91,	0.101528
92,	0.101428
93,	0.100999
94,	0.100848
95,	0.101444
96,	0.100612
97,	0.100510
98,	0.100320
99,	0.099838
100,	0.099734
101,	0.099632
102,	0.099397
103,	0.099447
104,	0.099289
105,	0.099141
106,	0.098836
107,	0.098824
108,	0.098746
109,	0.098834
110,	0.097953
111,	0.097978
112,	0.097896
113,	0.097730
114,	0.097510
115,	0.097540
116,	0.097409
117,	0.097333
118,	0.097604
119,	0.097497
120,	0.097512
121,	0.097003
122,	0.096908
123,	0.096708
124,	0.096635
125,	0.096159
126,	0.096216
127,	0.096159
128,	0.096381
129,	0.096322
130,	0.096209
131,	0.096168
132,	0.095740
133,	0.095677
134,	0.095641
135,	0.095295
136,	0.095239
137,	0.095249
138,	0.095199
