0,	0.371847
1,	0.365918
2,	0.363771
3,	0.338450
4,	0.338449
5,	0.335883
6,	0.335883
7,	0.335099
8,	0.331823
9,	0.332148
10,	0.333941
11,	0.332185
12,	0.316600
13,	0.309845
14,	0.304860
15,	0.302445
16,	0.300266
17,	0.296445
18,	0.293737
19,	0.293339
20,	0.289164
21,	0.284818
22,	0.284334
23,	0.282624
24,	0.275697
25,	0.275170
26,	0.271585
27,	0.272500
28,	0.273575
29,	0.273982
30,	0.271152
31,	0.270568
32,	0.269723
33,	0.271398
34,	0.271806
35,	0.271464
36,	0.269585
37,	0.267757
38,	0.265509
39,	0.262456
40,	0.261543
41,	0.261044
42,	0.260526
43,	0.256753
44,	0.255663
45,	0.255336
46,	0.256060
47,	0.253098
48,	0.252612
49,	0.251868
50,	0.251961
51,	0.250156
52,	0.248429
53,	0.247898
54,	0.247483
55,	0.245235
56,	0.242487
57,	0.242446
58,	0.242616
59,	0.242678
60,	0.242560
61,	0.242237
62,	0.241923
63,	0.241747
64,	0.242189
65,	0.241679
66,	0.241669
67,	0.240631
68,	0.240370
69,	0.240189
70,	0.239178
71,	0.238784
72,	0.238703
73,	0.237275
74,	0.237004
75,	0.236786
76,	0.236761
