0,	1.860049
1,	1.838576
2,	1.817773
3,	1.808485
4,	1.803259
5,	1.779529
6,	1.768438
7,	1.765660
8,	1.761464
9,	1.755651
10,	1.749468
11,	1.745959
12,	1.736414
13,	1.732209
14,	1.732037
15,	1.726840
16,	1.723972
17,	1.720105
18,	1.710570
19,	1.706420
20,	1.704901
21,	1.699711
22,	1.693018
23,	1.685603
24,	1.674499
25,	1.669017
26,	1.670804
27,	1.667609
28,	1.665736
29,	1.660488
30,	1.658828
31,	1.657187
32,	1.659951
33,	1.652277
34,	1.649165
35,	1.645381
36,	1.647172
37,	1.642786
38,	1.633795
39,	1.637853
40,	1.635388
41,	1.628703
42,	1.624349
43,	1.622394
44,	1.619735
45,	1.618827
46,	1.614638
47,	1.610501
48,	1.607551
49,	1.606050
50,	1.607759
51,	1.609999
52,	1.608182
53,	1.610824
54,	1.606822
55,	1.605538
56,	1.603810
57,	1.606536
58,	1.607523
59,	1.604067
60,	1.601845
61,	1.602346
62,	1.601728
63,	1.599771
64,	1.598205
65,	1.597522
66,	1.594696
67,	1.594259
68,	1.591517
69,	1.590248
70,	1.591203
71,	1.591181
72,	1.589243
73,	1.588018
74,	1.587972
75,	1.588295
76,	1.586916
77,	1.586077
78,	1.585421
79,	1.585417
80,	1.586821
81,	1.585411
82,	1.583559
83,	1.585674
84,	1.586512
85,	1.585359
86,	1.582583
87,	1.580650
88,	1.579794
89,	1.578123
90,	1.575691
91,	1.576360
92,	1.573888
93,	1.573064
94,	1.572045
95,	1.571867
96,	1.570398
97,	1.569059
98,	1.569859
99,	1.568668
100,	1.567377
101,	1.566437
102,	1.565527
103,	1.565970
104,	1.564772
105,	1.564168
106,	1.561399
107,	1.560889
108,	1.559573
109,	1.558910
110,	1.557697
111,	1.556597
112,	1.555118
113,	1.553906
114,	1.551753
115,	1.550414
116,	1.549415
117,	1.547290
118,	1.547554
119,	1.546909
120,	1.545053
121,	1.544678
122,	1.543413
123,	1.542385
124,	1.542594
125,	1.541920
126,	1.541001
127,	1.540572
128,	1.539728
129,	1.538922
130,	1.537894
131,	1.536937
132,	1.536842
133,	1.536407
134,	1.536122
135,	1.535110
136,	1.535326
137,	1.534919
138,	1.534551
139,	1.534944
140,	1.535137
141,	1.533910
142,	1.533840
143,	1.533344
144,	1.532568
145,	1.531365
146,	1.531004
