0,	0.409111
1,	0.442052
2,	0.397563
3,	0.407409
4,	0.418051
5,	0.409643
6,	0.387521
7,	0.396996
8,	0.374884
9,	0.374111
10,	0.337437
11,	0.327070
12,	0.324747
13,	0.319796
14,	0.322656
15,	0.321767
16,	0.314739
17,	0.313452
18,	0.310501
19,	0.307759
20,	0.305566
21,	0.304346
22,	0.303833
23,	0.302984
24,	0.298635
25,	0.298389
26,	0.297244
27,	0.296319
28,	0.295551
29,	0.294815
30,	0.294334
31,	0.294041
32,	0.293574
33,	0.293342
34,	0.292803
35,	0.291112
36,	0.290608
37,	0.289735
38,	0.287290
39,	0.287239
40,	0.287147
41,	0.286882
42,	0.286685
43,	0.286585
44,	0.286436
45,	0.286339
46,	0.286327
47,	0.285887
48,	0.285848
49,	0.285764
50,	0.285682
51,	0.285497
52,	0.285308
53,	0.285173
