0,	1.251591
1,	1.274534
2,	1.332632
3,	1.300802
4,	1.300392
5,	1.227938
6,	1.233691
7,	1.243972
8,	1.192559
9,	1.225916
10,	1.151488
11,	1.155270
12,	1.114014
13,	1.105251
14,	1.077936
15,	1.100530
16,	1.171827
17,	1.128900
18,	1.123387
19,	1.133713
20,	1.124212
21,	1.146752
22,	1.148430
23,	1.141791
24,	1.075536
25,	1.062135
26,	1.053745
27,	1.043592
28,	1.040943
29,	1.035295
30,	1.033397
31,	1.021067
32,	1.019754
33,	1.007860
34,	1.003390
35,	0.996977
36,	0.993618
37,	0.977987
38,	0.976299
39,	0.970392
40,	0.962993
41,	0.954328
42,	0.951355
43,	0.948741
44,	0.942369
45,	0.935749
46,	0.924018
47,	0.920711
48,	0.917805
49,	0.915902
50,	0.904431
51,	0.887807
52,	0.887152
53,	0.884933
54,	0.881585
55,	0.875904
56,	0.873364
57,	0.871181
58,	0.868564
59,	0.867033
60,	0.873716
61,	0.872349
62,	0.871926
63,	0.869395
64,	0.869008
65,	0.868399
66,	0.867754
67,	0.856988
68,	0.855209
69,	0.853516
70,	0.851658
71,	0.846552
72,	0.844672
73,	0.844600
74,	0.844168
75,	0.844469
76,	0.842759
77,	0.841766
78,	0.839729
79,	0.837494
80,	0.836973
81,	0.835979
82,	0.832810
83,	0.831534
84,	0.831484
85,	0.829849
86,	0.828293
87,	0.827217
88,	0.825276
89,	0.824148
90,	0.820599
91,	0.818972
92,	0.816330
93,	0.816094
94,	0.815472
95,	0.815004
96,	0.813570
97,	0.812596
98,	0.809238
99,	0.808623
100,	0.807947
101,	0.806664
102,	0.804418
103,	0.802883
104,	0.803165
105,	0.799063
106,	0.796905
107,	0.795972
108,	0.793687
109,	0.793209
110,	0.792160
111,	0.792999
112,	0.794519
113,	0.793879
114,	0.793368
115,	0.791834
116,	0.791959
117,	0.791738
118,	0.791438
119,	0.791183
120,	0.790801
