0,	0.162239
1,	0.145184
2,	0.154342
3,	0.149700
4,	0.145855
5,	0.140240
6,	0.141543
7,	0.147897
8,	0.146289
9,	0.144873
10,	0.139342
11,	0.134242
12,	0.134025
13,	0.136127
14,	0.134740
15,	0.134930
16,	0.135317
17,	0.133555
18,	0.132906
19,	0.132872
20,	0.124792
21,	0.124249
22,	0.122742
23,	0.120102
24,	0.118559
25,	0.117878
26,	0.117775
27,	0.117368
28,	0.115642
29,	0.114387
30,	0.113684
31,	0.112730
32,	0.112541
33,	0.112406
34,	0.111514
35,	0.111664
36,	0.110916
37,	0.110550
38,	0.109155
39,	0.109015
40,	0.108534
