0,	1.373972
1,	1.238184
2,	1.236102
3,	1.164949
4,	1.165234
5,	1.142227
6,	1.138347
7,	1.147246
8,	1.072161
9,	1.082781
10,	1.071714
11,	1.069283
12,	1.049650
13,	1.046675
14,	1.038565
15,	1.010446
16,	1.008353
17,	1.004726
18,	0.995202
19,	0.993981
20,	0.991492
21,	0.989410
22,	0.969987
23,	0.970398
24,	0.968030
25,	0.963774
26,	0.961712
27,	0.960464
28,	0.958700
29,	0.950475
30,	0.948314
31,	0.945170
32,	0.946130
33,	0.944914
34,	0.943686
35,	0.934236
36,	0.933170
37,	0.933928
38,	0.931468
39,	0.929482
40,	0.927887
41,	0.926548
42,	0.925864
43,	0.925452
44,	0.920565
45,	0.919346
46,	0.919042
47,	0.919773
48,	0.916310
49,	0.911759
50,	0.910558
51,	0.908735
52,	0.906777
53,	0.905595
54,	0.904582
55,	0.903606
56,	0.902190
57,	0.901916
58,	0.900977
59,	0.900348
60,	0.899419
61,	0.899069
62,	0.898299
63,	0.898195
64,	0.897931
65,	0.895884
66,	0.895528
67,	0.895670
68,	0.896087
69,	0.895421
70,	0.894357
71,	0.893884
