0,	0.411069
1,	0.385035
2,	0.381543
3,	0.334937
4,	0.324711
5,	0.311331
6,	0.308786
7,	0.305036
8,	0.301274
9,	0.296698
10,	0.296325
11,	0.290016
12,	0.285934
13,	0.284675
14,	0.283983
15,	0.272205
16,	0.272765
17,	0.267850
18,	0.267831
19,	0.269590
20,	0.269793
21,	0.265747
22,	0.267367
23,	0.266961
24,	0.268816
25,	0.268962
26,	0.267831
27,	0.266531
28,	0.265235
29,	0.264258
30,	0.260293
31,	0.259523
32,	0.259265
33,	0.258774
34,	0.253964
35,	0.252739
36,	0.251110
37,	0.251257
38,	0.248542
39,	0.247869
40,	0.247471
41,	0.247300
42,	0.245602
43,	0.243526
44,	0.243021
45,	0.242144
46,	0.240047
47,	0.236827
48,	0.235763
49,	0.235695
50,	0.235414
51,	0.235372
52,	0.235011
53,	0.234646
54,	0.234471
55,	0.234410
56,	0.233846
57,	0.233743
58,	0.232731
59,	0.232572
60,	0.232349
61,	0.231249
62,	0.231183
63,	0.231101
64,	0.230341
65,	0.230087
66,	0.230070
67,	0.229969
68,	0.229908
69,	0.229581
70,	0.229356
71,	0.229128
