0,	1.797027
1,	1.460444
2,	1.471976
3,	1.376993
4,	1.324601
5,	1.375431
6,	1.300154
7,	1.311517
8,	1.276913
9,	1.257980
10,	1.221594
11,	1.219771
12,	1.242407
13,	1.229961
14,	1.223420
15,	1.245371
16,	1.240568
17,	1.254422
18,	1.252827
19,	1.249111
20,	1.227825
21,	1.224675
22,	1.221604
23,	1.215012
24,	1.218835
25,	1.214707
26,	1.213536
27,	1.213514
28,	1.209119
29,	1.203651
30,	1.204066
31,	1.202265
32,	1.206748
33,	1.202112
34,	1.199323
35,	1.195417
36,	1.191486
37,	1.188642
38,	1.189052
39,	1.188548
40,	1.189950
41,	1.188697
42,	1.187982
43,	1.187449
44,	1.186776
45,	1.185301
46,	1.183874
47,	1.182855
48,	1.182994
49,	1.182769
50,	1.182534
51,	1.182121
52,	1.181858
53,	1.181166
54,	1.180999
55,	1.180377
56,	1.179915
