0,	1.567077
1,	1.534849
2,	1.515372
3,	1.502912
4,	1.485253
5,	1.474138
6,	1.464752
7,	1.457209
8,	1.454558
9,	1.446328
10,	1.442476
11,	1.441249
12,	1.436213
13,	1.432680
14,	1.429091
15,	1.425810
16,	1.423817
17,	1.421866
18,	1.419284
19,	1.417797
20,	1.416395
21,	1.415331
22,	1.413948
23,	1.412755
24,	1.412004
25,	1.411382
26,	1.410269
27,	1.409660
28,	1.408914
29,	1.408460
30,	1.407920
31,	1.407567
32,	1.407133
33,	1.407113
34,	1.406870
35,	1.406504
36,	1.406499
37,	1.406413
38,	1.406164
39,	1.405982
40,	1.405847
