0,	0.368089
1,	0.355837
2,	0.352913
3,	0.348943
4,	0.339747
5,	0.331725
6,	0.331249
7,	0.323417
8,	0.310956
9,	0.309991
10,	0.308923
11,	0.291330
12,	0.290218
13,	0.285225
14,	0.285162
15,	0.283221
16,	0.284658
17,	0.280443
18,	0.280519
19,	0.279994
20,	0.282479
21,	0.282355
22,	0.281692
23,	0.280840
24,	0.280400
25,	0.277958
26,	0.273440
27,	0.271037
28,	0.270049
29,	0.267566
30,	0.259417
31,	0.257454
32,	0.255626
33,	0.255740
34,	0.252840
35,	0.251630
36,	0.251270
37,	0.251969
38,	0.251773
39,	0.250043
40,	0.249377
41,	0.249170
42,	0.246746
43,	0.244230
44,	0.243162
45,	0.243574
46,	0.243738
47,	0.243630
48,	0.242762
49,	0.242456
50,	0.242236
51,	0.243337
52,	0.242627
53,	0.242227
54,	0.240562
55,	0.240462
56,	0.240952
57,	0.239766
58,	0.239398
59,	0.239412
60,	0.238027
61,	0.237931
62,	0.238065
63,	0.237744
