0,	1.602390
1,	1.534124
2,	1.391304
3,	1.491290
4,	1.179890
5,	1.261353
6,	1.274227
7,	1.302315
8,	1.434314
9,	1.367367
10,	1.455211
11,	1.305571
12,	1.409484
13,	1.418403
14,	1.575083
15,	1.255834
16,	1.282164
17,	1.409022
18,	1.615335
19,	1.738098
20,	1.324902
21,	1.258129
22,	1.165028
23,	1.167057
24,	1.200066
25,	1.263817
26,	1.301823
27,	1.239551
28,	1.151013
29,	1.193745
30,	1.172968
31,	1.231671
32,	1.219253
33,	1.177043
34,	1.174176
35,	1.199189
36,	1.195722
37,	1.353066
38,	1.345782
39,	1.283923
40,	1.329131
41,	1.246309
42,	1.309575
43,	1.355249
44,	1.282176
45,	1.242741
46,	1.202426
47,	1.197764
48,	1.203296
49,	1.181422
50,	1.199572
51,	1.202438
52,	1.191392
53,	1.193403
54,	1.223111
55,	1.232811
56,	1.202759
57,	1.182975
58,	1.249130
59,	1.251961
60,	1.331927
61,	1.331159
62,	1.259515
63,	1.211203
64,	1.225297
65,	1.224185
66,	1.161833
67,	1.176269
68,	1.159903
69,	1.111994
70,	1.095375
71,	1.106396
72,	1.123356
73,	1.119494
74,	1.156944
75,	1.156406
76,	1.124499
77,	1.133155
78,	1.127866
79,	1.129517
80,	1.134940
81,	1.127950
82,	1.104680
83,	1.103911
84,	1.093512
85,	1.086023
86,	1.110165
87,	1.137737
88,	1.142128
89,	1.124894
90,	1.140155
91,	1.126047
92,	1.119120
93,	1.112389
94,	1.115872
95,	1.099337
96,	1.101651
97,	1.097587
98,	1.092080
99,	1.095251
100,	1.088113
101,	1.075506
102,	1.070574
103,	1.067978
104,	1.056875
105,	1.054084
106,	1.052861
107,	1.044143
108,	1.046666
109,	1.039828
110,	1.058613
111,	1.046276
112,	1.038482
113,	1.037002
114,	1.035228
115,	1.034746
116,	1.031539
117,	1.030679
118,	1.033560
119,	1.028451
120,	1.027489
121,	1.023839
122,	1.022398
123,	1.020851
124,	1.020597
125,	1.019555
126,	1.015510
127,	1.014512
128,	1.012678
129,	1.008270
130,	1.006390
131,	1.002492
132,	1.001909
133,	1.001761
134,	1.001266
135,	1.003998
136,	1.002708
137,	0.998503
138,	0.995902
139,	0.989137
140,	0.985954
141,	0.983814
142,	0.982836
143,	0.982173
144,	0.982429
145,	0.981345
146,	0.981250
147,	0.980759
148,	0.976906
149,	0.976195
150,	0.977955
151,	0.975087
152,	0.974047
153,	0.971152
154,	0.970380
155,	0.969873
156,	0.969106
157,	0.965526
158,	0.965272
159,	0.965448
160,	0.964934
161,	0.964904
162,	0.964232
163,	0.964432
164,	0.964531
165,	0.963301
166,	0.962612
167,	0.960702
168,	0.960477
169,	0.959996
170,	0.959112
171,	0.958433
172,	0.957162
173,	0.954924
174,	0.954191
175,	0.953864
176,	0.953819
177,	0.952502
178,	0.949309
179,	0.948385
180,	0.945979
181,	0.944880
182,	0.945092
183,	0.944527
184,	0.943552
185,	0.942894
186,	0.941844
187,	0.941618
188,	0.941137
189,	0.940990
190,	0.940719
191,	0.940639
192,	0.940596
193,	0.939974
194,	0.938889
195,	0.938665
196,	0.938421
197,	0.938143
198,	0.937979
199,	0.937638
200,	0.937553
201,	0.935750
202,	0.934274
203,	0.933269
204,	0.932839
205,	0.932671
206,	0.931033
207,	0.930605
208,	0.929195
209,	0.929826
210,	0.929750
211,	0.929296
212,	0.929031
213,	0.928637
214,	0.928464
215,	0.928413
216,	0.928184
217,	0.926736
218,	0.926627
219,	0.926076
220,	0.925828
221,	0.925637
222,	0.925250
223,	0.925167
224,	0.924779
225,	0.924673
226,	0.923925
227,	0.923966
228,	0.923691
229,	0.923665
230,	0.923542
231,	0.923270
232,	0.923211
233,	0.922844
234,	0.922569
235,	0.922543
236,	0.922509
237,	0.922346
238,	0.921998
239,	0.921348
240,	0.920960
241,	0.920703
242,	0.920666
243,	0.920602
244,	0.920467
245,	0.920214
246,	0.920233
247,	0.920219
248,	0.919933
249,	0.919803
250,	0.919602
251,	0.919467
252,	0.919302
253,	0.919050
254,	0.919025
255,	0.918884
256,	0.918771
257,	0.918706
258,	0.918556
259,	0.918537
260,	0.918446
261,	0.918307
262,	0.918085
263,	0.918068
264,	0.917944
265,	0.917853
266,	0.917746
267,	0.917704
268,	0.917631
269,	0.917431
270,	0.917010
271,	0.916957
272,	0.916825
273,	0.916562
274,	0.916343
275,	0.916312
276,	0.916151
277,	0.916118
278,	0.916044
279,	0.916028
280,	0.915988
281,	0.915898
282,	0.915680
283,	0.915315
284,	0.915121
285,	0.914927
286,	0.914554
287,	0.914302
288,	0.914293
289,	0.914231
290,	0.914220
291,	0.914191
292,	0.913987
293,	0.913947
294,	0.913885
295,	0.913668
296,	0.913601
297,	0.913542
298,	0.913532
299,	0.913533
300,	0.913540
301,	0.913504
302,	0.913485
303,	0.913452
304,	0.913350
305,	0.913315
306,	0.913056
