0,	0.354710
1,	0.371833
2,	0.351538
3,	0.346576
4,	0.344172
5,	0.335783
6,	0.353899
7,	0.343937
8,	0.347003
9,	0.350676
10,	0.339754
11,	0.336173
12,	0.333160
13,	0.314734
14,	0.313932
15,	0.312788
16,	0.308156
17,	0.300788
18,	0.295556
19,	0.294840
20,	0.289688
21,	0.281056
22,	0.280305
23,	0.278832
24,	0.278457
25,	0.269670
26,	0.269953
27,	0.268672
28,	0.268745
29,	0.267463
30,	0.263293
31,	0.263003
32,	0.261506
33,	0.259462
34,	0.259095
35,	0.254543
36,	0.254183
37,	0.253736
38,	0.253275
39,	0.253021
40,	0.252770
41,	0.251678
42,	0.250758
43,	0.250428
44,	0.249626
45,	0.249165
46,	0.248046
47,	0.246974
48,	0.246548
49,	0.245802
50,	0.245755
51,	0.244835
52,	0.244416
53,	0.244218
