0,	1.797633
1,	1.790113
2,	1.756237
3,	1.721377
4,	1.721380
5,	1.711352
6,	1.702860
7,	1.687526
8,	1.680942
9,	1.659375
10,	1.654678
11,	1.646261
12,	1.637344
13,	1.622395
14,	1.617551
15,	1.612156
16,	1.594238
17,	1.590760
18,	1.587071
19,	1.574672
20,	1.572248
21,	1.571818
22,	1.566263
23,	1.559756
24,	1.555373
25,	1.547100
26,	1.543326
27,	1.542937
28,	1.542788
29,	1.538830
30,	1.532568
31,	1.529838
32,	1.527426
33,	1.521421
34,	1.515425
35,	1.512951
36,	1.510377
37,	1.502770
38,	1.500788
39,	1.498841
40,	1.494989
41,	1.488082
42,	1.488764
43,	1.485626
44,	1.480861
45,	1.478581
46,	1.476992
47,	1.470950
48,	1.466996
49,	1.466292
50,	1.462977
51,	1.457220
52,	1.453040
53,	1.448582
54,	1.447497
55,	1.444624
56,	1.442764
57,	1.441899
58,	1.439375
59,	1.436335
60,	1.434849
61,	1.432549
62,	1.430960
63,	1.426135
64,	1.423565
65,	1.422155
66,	1.419544
67,	1.417632
68,	1.415665
69,	1.413117
70,	1.411349
71,	1.410176
72,	1.408227
73,	1.406743
74,	1.406223
75,	1.405168
76,	1.403589
77,	1.403142
78,	1.401171
79,	1.399831
80,	1.398221
81,	1.396211
82,	1.394323
83,	1.393691
84,	1.391924
85,	1.389689
86,	1.389138
87,	1.387528
88,	1.386380
89,	1.385394
90,	1.383365
91,	1.382641
92,	1.381917
93,	1.379798
94,	1.379095
95,	1.378675
96,	1.377998
97,	1.376500
98,	1.374821
99,	1.374211
100,	1.372286
101,	1.371655
102,	1.370669
103,	1.369429
104,	1.368828
105,	1.367732
106,	1.366919
107,	1.365917
108,	1.364138
109,	1.363460
110,	1.362763
111,	1.362254
112,	1.361448
113,	1.361021
114,	1.360494
115,	1.359450
116,	1.359089
117,	1.358451
118,	1.357468
119,	1.356577
120,	1.355789
121,	1.354873
122,	1.354280
123,	1.353642
124,	1.353265
125,	1.352454
126,	1.351480
127,	1.350902
128,	1.350318
129,	1.349823
130,	1.348708
131,	1.348175
132,	1.347278
133,	1.346769
134,	1.346445
135,	1.345877
136,	1.345525
137,	1.345245
138,	1.344739
139,	1.344434
140,	1.344090
141,	1.343856
142,	1.343350
143,	1.342871
144,	1.342235
145,	1.341766
146,	1.341578
147,	1.341049
