0,	0.379574
1,	0.375433
2,	0.371694
3,	0.355558
4,	0.334322
5,	0.329606
6,	0.330586
7,	0.325724
8,	0.325735
9,	0.322271
10,	0.322270
11,	0.320723
12,	0.317859
13,	0.318497
14,	0.316904
15,	0.314153
16,	0.298199
17,	0.288981
18,	0.282507
19,	0.281254
20,	0.280778
21,	0.281674
22,	0.278686
23,	0.278281
24,	0.275557
25,	0.273987
26,	0.273047
27,	0.271090
28,	0.266788
29,	0.266537
30,	0.263664
31,	0.263855
32,	0.263945
33,	0.263983
34,	0.260579
35,	0.259508
36,	0.258624
37,	0.258943
38,	0.259286
39,	0.258354
40,	0.257510
41,	0.255824
42,	0.253637
43,	0.250681
44,	0.250673
45,	0.250054
46,	0.248899
47,	0.244457
48,	0.244084
49,	0.244001
50,	0.244107
51,	0.241998
52,	0.241515
53,	0.241350
54,	0.240769
55,	0.239621
56,	0.238366
57,	0.238062
58,	0.237513
59,	0.235927
60,	0.233094
61,	0.232250
62,	0.232585
63,	0.232323
64,	0.232175
65,	0.231388
66,	0.231129
67,	0.230978
68,	0.231350
69,	0.230658
70,	0.230404
71,	0.229436
72,	0.229223
73,	0.229443
74,	0.227674
75,	0.227191
76,	0.227081
77,	0.226519
78,	0.226361
79,	0.226409
80,	0.226328
81,	0.226159
