0,	0.175472
1,	0.188952
2,	0.222932
3,	0.213265
4,	0.230925
5,	0.201879
6,	0.184456
7,	0.208810
8,	0.203634
9,	0.241594
10,	0.227334
11,	0.225611
12,	0.232000
13,	0.199055
14,	0.197567
15,	0.200021
16,	0.193907
17,	0.193952
18,	0.195672
19,	0.213526
20,	0.237175
21,	0.253484
22,	0.216927
23,	0.201590
24,	0.203764
25,	0.197514
26,	0.206303
27,	0.198628
28,	0.178368
29,	0.183463
30,	0.192974
31,	0.184525
32,	0.184602
33,	0.183700
34,	0.184415
35,	0.182425
36,	0.182963
37,	0.183020
38,	0.178219
39,	0.179637
40,	0.182642
41,	0.173805
42,	0.174410
43,	0.166982
44,	0.170094
45,	0.172953
46,	0.169423
47,	0.172438
48,	0.173477
49,	0.174189
50,	0.173668
51,	0.171740
52,	0.170901
53,	0.173463
54,	0.173705
