0,	1.331568
1,	1.203688
2,	1.155045
3,	1.144528
4,	1.098696
5,	1.087886
6,	1.080435
7,	1.070751
8,	1.070269
9,	1.002066
10,	0.999796
11,	0.993517
12,	0.992441
13,	0.974327
14,	0.973320
15,	0.966209
16,	0.941752
17,	0.940692
18,	0.937268
19,	0.936141
20,	0.931800
21,	0.931309
22,	0.931066
23,	0.912566
24,	0.913242
25,	0.910791
26,	0.907638
27,	0.906019
28,	0.906633
29,	0.904963
30,	0.900527
31,	0.900492
32,	0.901924
33,	0.901923
34,	0.901803
35,	0.900605
36,	0.890997
37,	0.886387
38,	0.881866
39,	0.884152
40,	0.885057
41,	0.883158
42,	0.882356
43,	0.879827
44,	0.879694
45,	0.876631
46,	0.875224
47,	0.874509
48,	0.873307
49,	0.870442
50,	0.857541
51,	0.854600
52,	0.858623
53,	0.855126
54,	0.853536
55,	0.851481
56,	0.848123
57,	0.845226
58,	0.845325
59,	0.851124
60,	0.850015
61,	0.850014
62,	0.850831
63,	0.849961
64,	0.849095
65,	0.848581
66,	0.838048
67,	0.834401
68,	0.834104
69,	0.837113
70,	0.835431
71,	0.834205
72,	0.834019
73,	0.833934
74,	0.833170
75,	0.831340
76,	0.829467
77,	0.829059
78,	0.842222
79,	0.843924
