0,	0.410298
1,	0.408003
2,	0.403793
3,	0.396601
4,	0.395065
5,	0.394472
6,	0.388082
7,	0.388081
8,	0.387730
9,	0.387730
10,	0.385164
11,	0.383197
12,	0.383372
13,	0.380968
14,	0.380465
15,	0.379159
16,	0.371986
17,	0.370798
18,	0.365175
19,	0.365383
20,	0.364302
21,	0.363721
22,	0.363668
23,	0.362676
24,	0.361229
25,	0.360968
26,	0.356160
27,	0.354134
28,	0.354104
29,	0.351780
30,	0.351227
31,	0.350990
32,	0.350111
33,	0.349923
34,	0.349597
35,	0.348859
36,	0.348916
37,	0.347779
38,	0.346426
39,	0.345451
40,	0.344624
41,	0.342915
42,	0.340576
43,	0.340237
44,	0.340077
45,	0.339018
46,	0.336792
47,	0.334939
48,	0.333653
49,	0.333639
50,	0.332141
51,	0.332087
52,	0.331658
53,	0.330835
54,	0.330448
55,	0.328841
56,	0.328355
57,	0.328268
58,	0.326523
59,	0.324322
60,	0.323321
61,	0.322941
62,	0.321552
63,	0.321359
64,	0.321243
65,	0.320889
66,	0.320860
67,	0.320210
68,	0.320159
69,	0.319970
70,	0.319798
71,	0.319622
72,	0.319697
73,	0.319665
74,	0.319338
75,	0.319318
76,	0.319111
77,	0.319037
78,	0.318570
