0,	1.310946
1,	1.253387
2,	1.220673
3,	1.183457
4,	1.167771
5,	1.117880
6,	1.113723
7,	1.097937
8,	1.101250
9,	1.112621
10,	1.046993
11,	1.059624
12,	1.041806
13,	1.036848
14,	1.027109
15,	1.035685
16,	1.070698
17,	1.072785
18,	1.074069
19,	1.098743
20,	1.078733
21,	1.121430
22,	1.113535
23,	1.106299
24,	1.055519
25,	1.041088
26,	1.029844
27,	1.036397
28,	1.041570
29,	1.037384
30,	1.044815
31,	1.038981
32,	1.043999
33,	1.028377
34,	1.032471
35,	1.033229
36,	1.035272
37,	1.026470
38,	1.025767
39,	1.024168
40,	1.006441
41,	1.006264
42,	1.001989
43,	0.995068
44,	0.986390
45,	0.968614
46,	0.963338
47,	0.955268
48,	0.949581
49,	0.947173
50,	0.940991
51,	0.923630
52,	0.921296
53,	0.916219
54,	0.913923
55,	0.905974
56,	0.903583
57,	0.902363
58,	0.914959
59,	0.914155
60,	0.918624
61,	0.917961
62,	0.916673
63,	0.914829
64,	0.912010
65,	0.914765
66,	0.913680
67,	0.905786
68,	0.903558
69,	0.903860
70,	0.902470
71,	0.897175
72,	0.896874
73,	0.895854
74,	0.896457
75,	0.893174
76,	0.895480
77,	0.894993
78,	0.893922
79,	0.891121
80,	0.895169
