0,	0.391463
1,	0.383784
2,	0.385537
3,	0.377337
4,	0.373539
5,	0.339095
6,	0.330336
7,	0.323650
8,	0.318315
9,	0.315572
10,	0.311658
11,	0.306647
12,	0.306212
13,	0.301392
14,	0.296885
15,	0.296324
16,	0.295887
17,	0.285641
18,	0.285015
19,	0.282001
20,	0.282895
21,	0.282978
22,	0.283094
23,	0.280191
24,	0.280268
25,	0.279528
26,	0.280342
27,	0.280579
28,	0.279446
29,	0.277441
30,	0.275579
31,	0.273778
32,	0.268467
33,	0.267105
34,	0.266425
35,	0.265699
36,	0.260869
37,	0.260842
38,	0.261069
39,	0.261346
40,	0.257728
41,	0.257459
42,	0.256590
43,	0.256620
44,	0.255260
45,	0.253307
46,	0.253190
47,	0.252427
48,	0.249908
49,	0.247821
50,	0.246283
51,	0.246244
52,	0.245358
53,	0.245284
54,	0.244758
55,	0.244387
56,	0.244202
57,	0.244287
58,	0.243753
59,	0.243611
60,	0.242389
61,	0.242242
62,	0.241873
63,	0.240313
64,	0.239732
65,	0.239649
66,	0.238051
67,	0.237804
68,	0.237758
69,	0.237710
70,	0.237282
71,	0.237038
72,	0.238043
73,	0.237925
74,	0.237743
