0,	1.844996
1,	1.854169
2,	1.845816
3,	1.849542
4,	1.842501
5,	1.839884
6,	1.838500
7,	1.842493
8,	1.839253
9,	1.840452
10,	1.839741
11,	1.836611
12,	1.834757
13,	1.833480
14,	1.830827
15,	1.828792
16,	1.827174
17,	1.825974
18,	1.824083
19,	1.823083
20,	1.822420
21,	1.822053
22,	1.821541
23,	1.821296
24,	1.820964
25,	1.820081
26,	1.819893
27,	1.819637
28,	1.819494
29,	1.819319
30,	1.819093
31,	1.818715
32,	1.818379
33,	1.817814
34,	1.817637
35,	1.817340
36,	1.817106
37,	1.816916
38,	1.816616
39,	1.816229
40,	1.815665
41,	1.815331
42,	1.815259
