0,	0.395573
1,	0.373771
2,	0.409425
3,	0.403217
4,	0.406528
5,	0.378703
6,	0.391942
7,	0.418866
8,	0.425149
9,	0.392134
10,	0.392100
11,	0.378373
12,	0.374407
13,	0.375103
14,	0.355441
15,	0.359638
16,	0.362422
17,	0.355608
18,	0.348076
19,	0.341980
20,	0.342333
21,	0.338903
22,	0.329056
23,	0.326885
24,	0.324024
25,	0.324284
26,	0.312236
27,	0.313307
28,	0.313038
29,	0.313412
30,	0.309968
31,	0.307042
32,	0.306833
33,	0.306238
34,	0.305654
35,	0.305551
36,	0.304283
37,	0.303558
38,	0.303108
39,	0.302531
40,	0.302298
41,	0.301807
42,	0.301090
43,	0.300276
44,	0.300231
45,	0.299982
46,	0.299859
47,	0.299602
48,	0.299151
49,	0.298888
50,	0.298831
51,	0.298505
