0,	1.289357
1,	1.219128
2,	1.185089
3,	1.210983
4,	1.211016
5,	1.224534
6,	1.212110
7,	1.202169
8,	1.182670
9,	1.185625
10,	1.171750
11,	1.182854
12,	1.150256
13,	1.157623
14,	1.148600
15,	1.142725
16,	1.127451
17,	1.135336
18,	1.155485
19,	1.143208
20,	1.139706
21,	1.153206
22,	1.152194
23,	1.151167
24,	1.151092
25,	1.149771
26,	1.136649
27,	1.134700
28,	1.135554
29,	1.131775
30,	1.131693
31,	1.128398
32,	1.127141
33,	1.124783
34,	1.124066
35,	1.121786
36,	1.118647
37,	1.117669
38,	1.116474
39,	1.113948
40,	1.112690
41,	1.110261
42,	1.107026
43,	1.105051
44,	1.104732
45,	1.104549
46,	1.103705
47,	1.103492
48,	1.102878
49,	1.102718
50,	1.102520
51,	1.101705
52,	1.100375
53,	1.099904
54,	1.099708
55,	1.099256
56,	1.099147
57,	1.098970
58,	1.098873
59,	1.098321
60,	1.098266
