0,	0.373713
1,	0.361379
2,	0.329324
3,	0.314584
4,	0.315793
5,	0.317272
6,	0.318115
7,	0.316827
8,	0.311402
9,	0.309412
10,	0.303488
11,	0.297625
12,	0.294782
13,	0.295120
14,	0.295649
15,	0.295658
16,	0.293260
17,	0.293260
18,	0.292329
19,	0.291019
20,	0.291161
21,	0.288755
22,	0.287482
23,	0.286959
24,	0.282224
25,	0.279367
26,	0.278876
27,	0.278537
28,	0.277032
29,	0.274766
30,	0.274425
31,	0.272631
32,	0.271948
33,	0.271258
34,	0.269740
35,	0.269140
36,	0.268437
37,	0.266235
38,	0.267459
39,	0.268126
40,	0.268930
41,	0.267767
42,	0.266735
43,	0.265572
44,	0.265879
45,	0.266311
46,	0.264540
47,	0.264889
48,	0.263834
49,	0.265549
50,	0.264880
51,	0.264294
52,	0.263863
53,	0.262583
54,	0.261002
55,	0.261157
