0,	1.370800
1,	1.276726
2,	1.294603
3,	1.233235
4,	1.212080
5,	1.270030
6,	1.215042
7,	1.229223
8,	1.200681
9,	1.188811
10,	1.168186
11,	1.190176
12,	1.237639
13,	1.230342
14,	1.218059
15,	1.273992
16,	1.260708
17,	1.260448
18,	1.257995
19,	1.252442
20,	1.219563
21,	1.212755
22,	1.220350
23,	1.214854
24,	1.224183
25,	1.214044
26,	1.208334
27,	1.204463
28,	1.204401
29,	1.195275
30,	1.193026
31,	1.191991
32,	1.199307
33,	1.197980
34,	1.197899
35,	1.199055
36,	1.190475
37,	1.189383
38,	1.188217
39,	1.186850
40,	1.185870
41,	1.182349
42,	1.178529
43,	1.178731
44,	1.176482
45,	1.173524
46,	1.172026
47,	1.170697
48,	1.173459
49,	1.172733
50,	1.175437
51,	1.173132
52,	1.173799
53,	1.173182
54,	1.173199
55,	1.172469
56,	1.172278
57,	1.172265
58,	1.172193
59,	1.170917
