0,	0.393287
1,	0.373746
2,	0.364095
3,	0.348387
4,	0.346825
5,	0.344145
6,	0.343406
7,	0.342702
8,	0.341225
9,	0.329422
10,	0.323780
11,	0.326368
12,	0.332217
13,	0.340864
14,	0.347000
15,	0.338361
16,	0.325414
17,	0.323146
18,	0.326241
19,	0.324156
20,	0.323898
21,	0.315854
22,	0.314635
23,	0.321717
24,	0.316966
25,	0.315368
26,	0.318935
27,	0.314827
28,	0.312532
29,	0.317463
30,	0.312108
31,	0.308345
32,	0.309965
33,	0.309699
34,	0.306779
35,	0.306120
36,	0.304111
37,	0.303816
38,	0.304106
39,	0.302859
40,	0.303132
41,	0.299083
42,	0.298113
43,	0.297376
44,	0.296399
45,	0.299612
46,	0.300243
47,	0.306298
48,	0.307225
49,	0.306429
50,	0.306429
51,	0.303200
52,	0.303510
53,	0.302861
54,	0.301284
55,	0.300089
56,	0.298643
57,	0.298502
58,	0.302944
59,	0.302340
60,	0.302161
61,	0.303916
62,	0.303521
63,	0.301088
64,	0.300646
65,	0.304941
66,	0.303739
67,	0.302860
68,	0.302027
69,	0.300443
70,	0.298656
71,	0.298446
72,	0.296342
73,	0.295569
74,	0.294037
75,	0.292867
76,	0.292435
77,	0.296521
78,	0.294623
79,	0.294583
80,	0.293847
81,	0.290951
82,	0.290704
83,	0.290450
84,	0.290248
85,	0.291456
86,	0.290241
87,	0.289770
88,	0.289065
89,	0.287551
90,	0.287528
91,	0.287227
92,	0.287048
93,	0.286644
94,	0.283679
95,	0.283891
96,	0.283874
97,	0.283196
98,	0.284254
99,	0.284178
100,	0.284077
101,	0.283960
102,	0.283998
103,	0.286164
104,	0.285779
105,	0.285640
106,	0.282382
107,	0.282103
108,	0.282219
109,	0.282124
110,	0.281399
111,	0.279845
112,	0.280655
113,	0.280601
114,	0.280331
115,	0.280350
116,	0.280100
117,	0.279836
118,	0.279676
119,	0.279061
120,	0.279061
121,	0.278983
122,	0.278087
123,	0.277800
124,	0.277625
125,	0.277694
126,	0.279076
127,	0.279221
128,	0.279330
129,	0.279146
130,	0.279296
131,	0.279297
132,	0.279279
133,	0.279236
134,	0.278603
135,	0.278094
136,	0.278201
137,	0.277814
138,	0.277769
139,	0.277826
140,	0.276915
