0,	1.294820
1,	1.237903
2,	1.239946
3,	1.285761
4,	1.285401
5,	1.248989
6,	1.312879
7,	1.245023
8,	1.263158
9,	1.225687
10,	1.213318
11,	1.179773
12,	1.208824
13,	1.279632
14,	1.260825
15,	1.240403
16,	1.317770
17,	1.294111
18,	1.293219
19,	1.284953
20,	1.274136
21,	1.230916
22,	1.220713
23,	1.223692
24,	1.216208
25,	1.225900
26,	1.213160
27,	1.206620
28,	1.200376
29,	1.200185
30,	1.190891
31,	1.186622
32,	1.184918
33,	1.194447
34,	1.192143
35,	1.191747
36,	1.192379
37,	1.183794
38,	1.182128
39,	1.181708
40,	1.180334
41,	1.176833
42,	1.173278
43,	1.169279
44,	1.168394
45,	1.166334
46,	1.163938
47,	1.161997
48,	1.160412
49,	1.160564
50,	1.158980
51,	1.160230
52,	1.158251
53,	1.158539
54,	1.157782
55,	1.157157
56,	1.156346
57,	1.155490
58,	1.155758
59,	1.155718
60,	1.154650
61,	1.154416
62,	1.153916
63,	1.153222
64,	1.152847
65,	1.152097
66,	1.152157
