0,	0.145350
1,	0.154137
2,	0.163699
3,	0.165906
4,	0.171731
5,	0.181541
6,	0.194671
7,	0.208149
8,	0.222036
9,	0.224219
10,	0.229298
11,	0.232959
12,	0.237628
13,	0.239997
14,	0.251435
15,	0.255170
16,	0.264166
17,	0.267686
18,	0.276195
19,	0.283006
20,	0.281579
21,	0.280012
22,	0.283602
23,	0.282009
24,	0.284135
25,	0.288672
26,	0.285195
27,	0.287058
28,	0.291520
29,	0.287961
30,	0.289961
31,	0.288949
32,	0.286401
33,	0.283487
34,	0.284780
35,	0.285605
36,	0.283986
37,	0.285179
38,	0.288234
39,	0.283863
40,	0.281096
41,	0.277210
42,	0.278276
43,	0.279949
