0,	1.885720
1,	1.846390
2,	1.834593
3,	1.827880
4,	1.811946
5,	1.808855
6,	1.787786
7,	1.797717
8,	1.785901
9,	1.767698
10,	1.771946
11,	1.766097
12,	1.754707
13,	1.734362
14,	1.742634
15,	1.747333
16,	1.733661
17,	1.725689
18,	1.733624
19,	1.726506
20,	1.728010
21,	1.722461
22,	1.720448
23,	1.718566
24,	1.724959
25,	1.723536
26,	1.723151
27,	1.701721
28,	1.710592
29,	1.712375
30,	1.709235
31,	1.709461
32,	1.706296
33,	1.709999
34,	1.711149
35,	1.704354
36,	1.702353
37,	1.693215
38,	1.684985
39,	1.682942
40,	1.680007
41,	1.677308
42,	1.672568
43,	1.675162
44,	1.677230
45,	1.670089
46,	1.672425
47,	1.671926
48,	1.666326
49,	1.656936
50,	1.648405
51,	1.649300
52,	1.646737
53,	1.651029
54,	1.650266
55,	1.650601
56,	1.648587
57,	1.641052
58,	1.636703
59,	1.631462
60,	1.619895
61,	1.618296
62,	1.617486
63,	1.616482
64,	1.615685
65,	1.615858
66,	1.613476
67,	1.610337
68,	1.611122
69,	1.609752
70,	1.608156
71,	1.605160
72,	1.601545
73,	1.599040
74,	1.597336
75,	1.598685
76,	1.597727
77,	1.592639
78,	1.592376
79,	1.590562
80,	1.589590
81,	1.589566
82,	1.587807
83,	1.588337
84,	1.583761
85,	1.582105
86,	1.580916
87,	1.578413
88,	1.576377
89,	1.575481
90,	1.574738
91,	1.572772
92,	1.574236
93,	1.572193
94,	1.571261
95,	1.570053
96,	1.567535
97,	1.564831
98,	1.563137
99,	1.562929
100,	1.560938
101,	1.560104
102,	1.557229
103,	1.555516
104,	1.554633
105,	1.551671
106,	1.551564
107,	1.551389
108,	1.550887
109,	1.549870
110,	1.546653
111,	1.545448
112,	1.543645
113,	1.543093
114,	1.540931
115,	1.539455
116,	1.536190
117,	1.533146
118,	1.532615
119,	1.531238
120,	1.530212
121,	1.528921
122,	1.526106
123,	1.525566
124,	1.524553
125,	1.522465
126,	1.521128
127,	1.518825
128,	1.518547
129,	1.518528
130,	1.518412
131,	1.517639
132,	1.515548
133,	1.514067
134,	1.513492
135,	1.512665
136,	1.512855
137,	1.512941
138,	1.512318
139,	1.511391
140,	1.510670
141,	1.510679
142,	1.510332
143,	1.509686
144,	1.507892
145,	1.506831
146,	1.506411
147,	1.504897
148,	1.503683
149,	1.502111
150,	1.500514
151,	1.499972
152,	1.499116
153,	1.497948
154,	1.497130
155,	1.496062
156,	1.494769
157,	1.494724
158,	1.493651
159,	1.493989
160,	1.493630
161,	1.492306
162,	1.491631
163,	1.492935
164,	1.491380
165,	1.491223
166,	1.490895
167,	1.490630
168,	1.489796
169,	1.489618
170,	1.489678
171,	1.489200
172,	1.489240
173,	1.488571
174,	1.487640
175,	1.487237
176,	1.487294
